index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
84,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
134,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
375,T22,T22,1,1,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
376,T23,T34,1,4,9,1,-1,1,07T23@3,08T34@4,15,1,-1,-1,4
395,T23,T38,1,1,4,1,-1,1,06T23@3,09T38@4,12,1,-1,-1,4
365,T23,T38,1,2,5,1,-1,1,06T23@3,09T38@4,11,1,-1,-1,4
397,T23,T38,1,2,26,1,-1,1,07T23@3,09T38@4,15,1,-1,-1,4
414,T23,T38,1,10,7,-1,-1,1,06T23@3,09T38@4,13,-1,-1,-1,4
191,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
408,T23,T38,1,6,1,-1,-1,1,07T23@3,09T38@4,10,-1,-1,-1,4
351,T23,T22,1,1,5,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
350,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
436,T22,T23,2,1,25,2,-1,2,05T22@2,07T23@3,15,2,-1,-1,3
420,T23,T38,2,2,1,2,-1,2,07T23@3,09T38@4,16,2,-1,-1,4
437,T23,T38,2,1,2,2,-1,2,06T23@3,09T38@4,9,2,-1,-1,4
448,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,7,2,-1,-1,1
329,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
383,T23,T38,2,1,9,1,-1,1,07T23@3,09T38@4,16,2,-1,-1,4
472,T22,T23,2,4,62,-1,-1,2,05T22@2,06T23@3,15,-1,-1,-1,3
473,T22,T22,2,27,19,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
160,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
422,T23,T38,2,1,1,2,-1,2,06T23@3,09T38@4,5,2,-1,-1,4
95,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,T22,T22,2,12,28,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
349,T23,T38,2,2,22,1,-1,1,06T23@3,09T38@4,14,2,-1,-1,4
