index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
657,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
24,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
27,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
445,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
602,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
778,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
784,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
728,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
330,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
786,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
794,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
226,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
749,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
627,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
800,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
810,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
761,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
231,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
737,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
90,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
383,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
184,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
741,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
492,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
754,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
755,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
198,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
809,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
