index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,0.016666666666666666,279682,0.0,0.0,10,0,0,70,0,0.0,658,728,80,0.0,0.0,0,0,80,200,3.48514554835856,3.48514554835856
1,80,0,0,0,10.0,20,10.0,15.0,0,,16.23076923076923,85,12.117647058823529,34.0,0,,0.11666666666666665,274890,0.0,0.0,24,0,0,3,0,0.0,97,100,76,1498.0,1.0,79,1,76,1230,12.699190940707922,16.18433648906648
2,76,0,0,0,10.0,20,10.0,14.39655172413793,13,12.307692307692307,15.406666666666665,33,12.484848484848484,34.0,0,,0.15,273358,0.0,0.0,19,0,0,12,0,0.0,50,62,20,795.0,100.0,42,34,20,772,82.95068941824138,99.13502590730785
3,20,0,0,0,10.0,20,10.0,13.221784776902885,24,10.666666666666666,15.090849673202614,18,12.722222222222221,34.0,20,34.0,0.16666666666666666,271950,0.0,0.0,27,0,0,9,0,0.0,26,35,18,244.0,19.0,13,7,18,1365,17.730732142925262,116.86575805023311
4,18,0,0,0,10.0,20,10.0,11.843798250128668,48,9.875,14.536614853195164,36,12.416666666666664,34.0,20,34.0,0.15,269091,0.0,0.0,28,0,0,1,0,0.0,30,31,17,244.0,13.0,13,5,17,1801,15.180670520290732,132.04642857052386
5,17,0,0,0,10.0,20,10.0,11.928251312841038,12,12.666666666666664,14.303384385934725,18,12.277777777777779,34.0,15,34.0,0.16666666666666666,268048,0.0,0.0,24,0,0,1,0,0.0,34,35,14,225.0,13.0,12,5,14,1083,13.237049264833331,145.2834778353572
6,14,0,0,0,10.0,20,10.0,11.174748530409305,36,8.972222222222221,14.225289250256147,10,13.0,34.0,16,34.0,0.16666666666666666,266723,0.0,0.0,21,0,0,0,0,0.0,31,31,15,187.0,10.0,10,4,15,1197,12.023016693070533,157.30649452842772
7,15,0,0,0,10.0,20,10.0,10.9249665291424,30,9.866666666666667,14.127690918237116,13,13.0,34.0,18,34.0,0.16666666666666666,265331,0.0,0.0,27,0,0,4,0,0.0,28,32,16,204.0,10.0,11,4,16,1277,12.68493428081274,169.9914288092405
8,16,0,0,0,10.0,20,10.0,10.174618157926645,75,8.76,13.910519270592468,57,13.350877192982454,34.0,12,34.0,0.13333333333333333,260054,0.0,0.0,29,0,0,2,0,0.0,26,28,16,206.0,13.0,11,5,16,2026,15.384487336501481,185.37591614574197
9,16,0,0,0,10.000000000000002,20,10.0,9.63402581956582,73,8.191780821917808,13.661180594240266,45,12.644444444444444,34.00000000000001,13,34.0,0.16666666666666666,255677,0.0,0.0,32,0,0,2,0,0.0,30,32,16,205.0,13.0,11,5,16,1809,15.579754622653127,200.9556707683951
10,16,0,0,0,10.000000000000002,20,10.0,9.531877784801745,35,8.82857142857143,13.350559928956613,51,12.098039215686276,34.00000000000001,17,34.0,0.15,252756,0.0,0.0,31,0,0,2,0,0.0,31,33,16,206.0,13.0,11,5,16,1704,11.319735875353215,212.27540664374828
11,16,0,0,0,10.000000000000002,20,10.0,9.40588563250572,50,8.78,13.195722934569117,55,12.545454545454545,34.00000000000001,16,34.0,0.16666666666666666,249105,0.0,0.0,28,0,0,4,0,0.0,30,34,10,205.0,13.0,11,5,10,1873,18.401541059836745,230.676947703585
12,10,0,0,0,10.000000000000002,20,10.0,9.247221764771147,51,8.411764705882353,13.08022425670417,34,12.205882352941178,34.00000000000001,17,34.0,0.15,246379,0.0,0.0,32,0,0,2,0,0.0,27,29,16,149.0,4.0,8,2,16,1622,11.735938362777233,242.41288606636226
13,16,0,0,0,10.000000000000002,20,10.0,9.2431083292633,46,9.217391304347826,12.979808494257115,33,12.181818181818182,34.00000000000001,14,34.0,0.16666666666666666,244052,0.0,0.0,28,0,0,3,0,0.0,28,31,14,205.0,13.0,11,5,14,1502,15.789678806439042,258.2025648728013
14,14,0,0,0,10.000000000000002,20,10.0,9.04794024629241,75,8.266666666666667,12.933568741712616,86,12.790697674418604,34.00000000000001,20,34.0,0.15,236856,0.0,0.0,37,0,0,2,0,0.0,27,29,11,206.0,7.0,11,3,11,2600,13.293595200404525,271.49616007320583
15,11,0,0,0,10.000000000000002,20,10.0,9.094785275825467,23,9.782608695652174,12.635159954887662,70,11.285714285714285,34.00000000000001,13,34.0,0.15,233087,0.0,0.0,30,0,0,5,0,0.0,28,33,12,167.0,4.0,9,2,12,1657,11.207842949777842,282.7040030229837
16,12,0,0,0,10.000000000000002,20,10.0,9.170036183233924,21,10.333333333333334,12.532702020591714,35,11.514285714285714,34.00000000000001,16,34.0,0.16666666666666666,231290,0.0,0.0,30,0,0,2,0,0.0,30,32,12,168.0,7.0,9,3,12,1364,12.241068596020341,294.94507161900395
17,12,0,0,0,10.000000000000002,20,10.0,9.15635970747479,40,9.05,12.53620086787401,91,12.54945054945055,34.00000000000001,12,34.0,0.16666666666666666,225672,0.0,0.0,30,0,0,5,0,0.0,28,33,12,168.0,7.0,9,3,12,2112,10.911946911364794,305.8570185303688
18,12,0,0,0,10.000000000000002,20,10.0,9.090020605912171,44,8.613636363636363,12.518356891962789,27,12.25925925925926,34.00000000000001,18,34.0,0.16666666666666666,223516,0.0,0.0,28,0,0,1,0,0.0,26,27,12,168.0,7.0,9,3,12,1522,10.016585858538749,315.87360438890755
19,12,0,0,0,10.000000000000002,20,10.0,9.031597125684804,61,8.721311475409836,12.44141873465168,68,12.014705882352944,34.00000000000001,18,34.0,0.16666666666666666,218485,0.0,0.0,31,0,0,6,0,0.0,25,31,12,167.0,7.0,9,3,12,2161,10.160986015573144,326.0345904044807
20,12,0,0,0,10.000000000000002,20,10.0,9.012768740432117,41,8.853658536585368,12.382067089730768,57,11.964912280701757,34.0,14,34.0,0.15,214987,0.0,0.0,29,0,0,5,0,0.0,23,28,12,168.0,7.0,9,3,12,1721,8.897627361118793,334.93221776559955
21,12,0,0,0,10.000000000000002,20,10.0,9.066330741955774,35,9.6,12.329924204598965,56,11.946428571428573,34.00000000000001,17,34.0,0.15,211343,0.0,0.0,33,0,0,2,0,0.0,29,31,12,168.0,7.0,9,3,12,1783,9.136574454605581,344.06879222020507
