,balance,assets,bankrupt,agent_id,step
0,28378.0,70.0,False,00T20@0,0.0
1,28306.0,283.4977591898873,False,00T20@0,5.0
2,28316.0,416.7231444936122,False,00T20@0,10.0
3,28296.0,593.6634969307784,False,00T20@0,15.0
4,28356.0,693.0893811830249,False,00T20@0,20.0
5,28296.0,913.8811350837967,False,00T20@0,25.0
6,28276.0,1095.3681692816479,False,00T20@0,30.0
7,28246.0,1290.9461762254425,False,00T20@0,35.0
8,28206.0,1494.9583616674038,False,00T20@0,40.0
9,28236.0,1627.436026184649,False,00T20@0,45.0
10,28098.0,1891.4931904587656,False,00T20@0,50.0
11,28318.0,1878.3052395559894,False,00T20@0,55.0
12,28268.0,2084.703095492312,False,00T20@0,60.0
13,27798.0,2554.703095492312,False,00T20@0,65.0
14,27268.0,3084.703095492312,False,00T20@0,70.0
15,26728.0,3624.703095492312,False,00T20@0,75.0
16,26318.0,4034.703095492312,False,00T20@0,80.0
17,25828.0,4524.703095492312,False,00T20@0,85.0
18,25298.0,5054.703095492312,False,00T20@0,90.0
19,24798.0,5554.703095492312,False,00T20@0,95.0
20,24258.0,6094.703095492312,False,00T20@0,100.0
21,23778.0,6574.703095492312,False,00T20@0,105.0
22,23208.0,7144.703095492312,False,00T20@0,110.0
23,22708.0,7644.703095492312,False,00T20@0,115.0
24,22188.0,8164.703095492315,False,00T20@0,120.0
25,21718.0,8634.703095492316,False,00T20@0,125.0
26,21268.0,9084.703095492314,False,00T20@0,130.0
27,20788.0,9564.703095492314,False,00T20@0,135.0
28,20538.0,9814.703095492314,False,00T20@0,140.0
29,28318.0,130.0,False,01T35@0,0.0
30,26738.0,650.0,False,01T35@0,5.0
31,21164.0,1150.0000000000002,False,01T35@0,10.0
32,16174.0,1620.0000000000002,False,01T35@0,15.0
33,12628.0,2170.0000000000005,False,01T35@0,20.0
34,10645.0,2600.0000000000005,False,01T35@0,25.0
35,8748.0,3070.0000000000005,False,01T35@0,30.0
36,8248.0,3530.0,False,01T35@0,35.0
37,7556.0,3979.9999999999986,False,01T35@0,40.0
38,6694.0,4500.0,False,01T35@0,45.0
39,5878.0,5020.0,False,01T35@0,50.0
40,5218.0,5640.000000000001,False,01T35@0,55.0
41,4250.0,6155.812493057017,False,01T35@0,60.0
42,3720.0,6685.812493057016,False,01T35@0,65.0
43,3250.0,7155.812493057016,False,01T35@0,70.0
44,2790.0,7615.812493057016,False,01T35@0,75.0
45,2200.0,8205.812493057014,False,01T35@0,80.0
46,1690.0,8715.812493057014,False,01T35@0,85.0
47,1220.0,9185.812493057014,False,01T35@0,90.0
48,720.0,9685.812493057014,False,01T35@0,95.0
49,260.0,10145.812493057014,False,01T35@0,100.0
50,-53304.22222222222,10565.812493057014,True,01T35@0,105.0
51,-53304.22222222222,10565.812493057014,True,01T35@0,110.0
52,-53304.22222222222,10565.812493057017,True,01T35@0,115.0
53,-53304.22222222222,10565.812493057017,True,01T35@0,120.0
54,-53304.22222222222,10565.812493057017,True,01T35@0,125.0
55,-53304.22222222222,10565.812493057017,True,01T35@0,130.0
56,-53304.22222222222,10565.812493057017,True,01T35@0,135.0
57,-53304.22222222222,10565.812493057017,True,01T35@0,140.0
58,46501.0,0.0,False,02T35@1,0.0
59,42071.0,763.4080840218264,False,02T35@1,5.0
60,38463.0,1668.078612340305,False,02T35@1,10.0
61,33320.0,2792.099079678419,False,02T35@1,15.0
62,28100.0,4136.860851858341,False,02T35@1,20.0
63,20033.0,5265.630706192957,False,02T35@1,25.0
64,11261.0,6219.314391653894,False,02T35@1,30.0
65,3742.0,7195.969302866285,False,02T35@1,35.0
66,778.0,8149.044746984949,False,02T35@1,40.0
67,-31298.0,8982.579037419302,False,02T35@1,45.0
68,-42259.333333333336,9038.551086974629,True,02T35@1,50.0
69,-42259.333333333336,9761.703894247376,True,02T35@1,55.0
70,-42259.333333333336,9299.936090573941,True,02T35@1,60.0
71,-42259.333333333336,9299.936090573941,True,02T35@1,65.0
72,-42259.333333333336,9299.936090573941,True,02T35@1,70.0
73,-42259.333333333336,9299.936090573941,True,02T35@1,75.0
74,-42259.333333333336,9299.936090573941,True,02T35@1,80.0
75,-42259.333333333336,9299.936090573941,True,02T35@1,85.0
76,-42259.333333333336,9299.936090573941,True,02T35@1,90.0
77,-42259.333333333336,9299.936090573941,True,02T35@1,95.0
78,-42259.333333333336,9299.936090573941,True,02T35@1,100.0
79,-42259.333333333336,9299.936090573941,True,02T35@1,105.0
80,-42259.333333333336,9299.936090573941,True,02T35@1,110.0
81,-42259.333333333336,9299.936090573941,True,02T35@1,115.0
82,-42259.333333333336,9299.936090573941,True,02T35@1,120.0
83,-42259.333333333336,9299.936090573941,True,02T35@1,125.0
84,-42259.333333333336,9299.936090573941,True,02T35@1,130.0
85,-42259.333333333336,9299.936090573941,True,02T35@1,135.0
86,-42259.333333333336,9299.936090573941,True,02T35@1,140.0
87,46501.0,0.0,False,03T35@1,0.0
88,43988.0,393.63229332375437,False,03T35@1,5.0
89,40875.0,1629.951101201098,False,03T35@1,10.0
90,35250.0,2582.919018334433,False,03T35@1,15.0
91,29589.0,3055.328603006488,False,03T35@1,20.0
92,25357.0,3340.070777238513,False,03T35@1,25.0
93,14433.0,4015.473255872634,False,03T35@1,30.0
94,9741.0,4358.122253848595,False,03T35@1,35.0
95,7449.0,4722.376785046468,False,03T35@1,40.0
96,4679.0,5110.777728186845,False,03T35@1,45.0
97,2747.0,5721.447362937141,False,03T35@1,50.0
98,424.0,6708.165976588714,False,03T35@1,55.0
99,-39025.0,7146.748916894261,True,03T35@1,60.0
100,-39025.0,7146.748916894261,True,03T35@1,65.0
101,-39025.0,7146.748916894261,True,03T35@1,70.0
102,-39025.0,7146.748916894261,True,03T35@1,75.0
103,-39025.0,7146.748916894261,True,03T35@1,80.0
104,-39025.0,7146.748916894261,True,03T35@1,85.0
105,-39025.0,7146.748916894261,True,03T35@1,90.0
106,-39025.0,7146.748916894261,True,03T35@1,95.0
107,-39025.0,7146.748916894261,True,03T35@1,100.0
108,-39025.0,7146.748916894261,True,03T35@1,105.0
109,-39025.0,7146.748916894261,True,03T35@1,110.0
110,-39025.0,7146.748916894261,True,03T35@1,115.0
111,-39025.0,7146.748916894261,True,03T35@1,120.0
112,-39025.0,7146.748916894261,True,03T35@1,125.0
113,-39025.0,7146.748916894261,True,03T35@1,130.0
114,-39025.0,7146.748916894261,True,03T35@1,135.0
115,-39025.0,7146.748916894261,True,03T35@1,140.0
116,64992.0,0.0,False,04T34@2,0.0
117,64688.0,0.0,False,04T34@2,5.0
118,63890.0,788.9302361636571,False,04T34@2,10.0
119,63350.0,1508.4082348571935,False,04T34@2,15.0
120,62545.0,2532.031350856423,False,04T34@2,20.0
121,61568.0,3644.287149358669,False,04T34@2,25.0
122,60852.0,4536.070334276042,False,04T34@2,30.0
123,59846.0,5714.70149009649,False,04T34@2,35.0
124,58891.0,6841.093576227324,False,04T34@2,40.0
125,57685.0,8135.868326162753,False,04T34@2,45.0
126,57252.0,8578.84470082362,False,04T34@2,50.0
127,56966.0,8956.37541539646,False,04T34@2,55.0
128,56724.0,9344.683256364804,False,04T34@2,60.0
129,56960.0,9220.663426734258,False,04T34@2,65.0
130,57271.0,9093.437648214549,False,04T34@2,70.0
131,57655.0,8889.015835620949,False,04T34@2,75.0
132,57922.0,8749.388074138185,False,04T34@2,80.0
133,58105.0,8674.976176359858,False,04T34@2,85.0
134,58281.0,8575.760312655422,False,04T34@2,90.0
135,58422.0,8389.730568209603,False,04T34@2,95.0
136,58467.0,8364.926602283495,False,04T34@2,100.0
137,58651.0,8216.102806726842,False,04T34@2,105.0
138,58677.0,8048.886943022404,False,04T34@2,110.0
