index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
74,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
84,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
197,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
190,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
189,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
487,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
553,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
554,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
285,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
381,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
268,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
746,T35,T35,1,6,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
738,T36,T22,1,5,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
55,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
171,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
539,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
724,T40,T22,1,5,9,1,-1,1,01T40@0,03T22@1,17,1,-1,-1,1
714,T23,T22,1,2,3,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
704,T35,T35,1,3,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
703,T35,T35,1,4,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
702,T35,T35,1,5,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
119,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
696,T35,T35,1,6,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
695,T35,T35,1,6,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
688,T35,T35,1,8,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
683,T35,T35,1,5,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
163,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
159,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
287,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
814,T40,T22,1,5,9,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
12,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
775,T35,T35,1,10,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
815,T40,T22,1,5,9,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
758,T35,T35,1,8,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
433,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
759,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
757,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
802,T36,T23,1,6,29,-1,-1,1,00T36@0,02T23@1,17,-1,-1,-1,1
796,T35,T35,1,6,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
465,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
475,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
846,T22,T35,2,4,25,2,-1,2,06T22@3,09T35@4,17,2,-1,-1,4
849,T23,T35,2,2,3,2,-1,2,04T23@2,07T35@3,10,2,-1,-1,3
856,T35,T35,2,1,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
495,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
894,T35,T35,2,34,23,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
422,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
153,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
827,T35,T22,2,2,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
697,T23,T22,2,4,7,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
