index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,44,0,0,0,10.000000000000002,20,10.0,28.90632882414894,99,29.858585858585855,27.55403065218319,41,53.14634146341464,12.84453483400779,66,13.348484848484848,39.74124860409536,86,36.98837209302326,68.0,20,68.0,0.4,224712,0.0,0.0,51,0,0,5,2,6.3729967846207645,42,47,43,373.0,157.0,25,19,43,8578,2.851754194125533,59.99889678880572
15,43,0,0,0,10.000000000000002,20,10.0,29.762421585944644,53,35.094339622641506,30.509020868427488,100,39.55,13.034962681537529,89,14.033707865168537,40.741992134024954,30,51.33333333333334,68.0,20,68.0,0.4,189726,0.0,0.0,38,0,0,6,1,9.550931677018633,43,49,27,479.0,116.0,29,14,27,8554,1.873222665861249,61.872119454666965
16,27,5,19,1,10.000000000000002,20,10.0,29.211618559852976,61,26.098360655737704,29.602439270085057,12,2.0,13.5593564160637,37,20.64864864864865,40.68728476772215,70,40.44285714285714,68.0,20,68.0,0.4,211567,0.0,0.08333333333333333,41,0,0,2,1,77.91666666666667,31,33,21,232.0,116.0,15,12,21,6747,1.2467969451099634,63.118916399776936
17,21,4,0,0,10.000000000000002,20,10.0,29.400530867771483,15,34.0,30.241089894522624,17,43.0,13.780124794218136,17,20.058823529411768,41.732981866802064,57,48.05263157894736,67.99999999999999,20,68.0,0.39,193797,0.0,0.08333333333333333,31,0,0,3,3,25.664909905210557,34,37,22,225.0,69.0,14,7,22,4851,1.1441955976188185,64.26311199739575
18,22,4,0,1,10.000000000000002,20,10.0,29.684710145194998,42,32.0,30.241089894522624,0,,13.780124794218136,0,,40.98797360892458,67,36.97014925373134,67.99999999999999,20,68.0,0.36,202674,0.0,0.16666666666666666,36,0,0,2,1,13.004065040650403,39,41,19,260.0,48.0,16,6,19,5381,0.8271342441439629,65.09024624153972
19,19,4,0,0,10.000000000000002,20,10.0,29.55895844041582,76,28.98684210526316,30.241089894522624,0,,13.780124794218136,0,,40.023013757967846,43,31.37209302325581,67.99999999999999,20,68.0,0.3,184083,0.0,0.16666666666666666,34,0,0,2,4,392.83940266486013,34,36,26,173.0,57.0,10,9,26,5112,0.8335062395781279,65.92375248111784
20,26,1,0,1,10.000000000000002,20,10.0,29.50633553241412,75,29.24,30.241089894522624,0,,13.780124794218136,0,,42.18892041038919,25,75.6,67.99999999999999,20,68.0,0.3,202206,0.0,0.25,37,0,0,3,5,53.95925925925926,31,34,26,215.0,118.0,14,12,26,5643,0.8382544163614511,66.7620068974793
21,26,0,0,0,10.000000000000002,13,10.0,29.414193857949076,21,27.619047619047624,30.241089894522624,0,,13.780124794218136,0,,42.803515188606546,16,57.0,67.99999999999999,20,68.0,0.3,200314,0.0,0.25,26,0,0,3,11,285.65011376316966,31,34,28,236.0,121.0,14,12,28,2982,0.6784764658659697,67.44048336334527
22,28,0,0,0,10.000000000000002,2,10.0,29.52187291316223,83,30.024096385542173,30.241089894522624,0,,13.780124794218136,0,,42.02421641279447,18,27.0,67.99999999999999,20,68.0,0.15,196138,0.0,0.25,22,0,0,4,10,328.41959659607545,29,33,37,181.0,151.0,12,16,37,4358,0.8001484051346779,68.24063176847994
23,37,0,0,0,10.000000000000002,0,,29.77035318497396,18,35.611111111111114,30.241089894522624,0,,13.780124794218136,0,,40.87159570234704,26,26.30769230769231,67.99999999999999,20,68.0,0.1,193143,0.0,0.25,16,0,0,4,6,146.29392179636082,39,43,37,348.0,167.0,22,15,37,2685,0.9346026610583068,69.17523442953825
24,37,0,0,0,10.000000000000002,0,,29.540261435430022,21,25.190476190476193,30.241089894522624,0,,13.780124794218136,0,,40.87159570234704,0,,67.99999999999999,20,68.0,0.1,192117,0.0,0.25,16,0,0,5,5,21.256603502727533,33,38,36,289.0,155.0,18,19,36,1889,0.8946492839604616,70.06988371349871
25,36,0,0,0,10.000000000000002,0,,29.74964212849379,51,31.294117647058826,30.241089894522624,0,,13.780124794218136,0,,40.62671655882729,5,25.0,67.99999999999999,20,68.0,0.1,189753,0.0,0.25,22,0,0,4,9,8.126436781609195,33,37,36,214.0,148.0,14,22,36,2994,0.7856277544051409,70.85551146790384
26,36,1,0,0,10.000000000000002,0,,29.712201064725686,16,28.8125,30.241089894522624,0,,13.780124794218136,0,,40.98716129926881,10,51.5,67.99999999999999,20,68.0,0.1,187215,0.0,0.25,14,0,0,6,5,7.651871657754011,28,34,36,204.0,151.0,14,22,36,2001,0.7772886231541634,71.63280009105802
27,36,0,0,1,10.000000000000002,0,,29.826305365221547,18,32.111111111111114,30.241089894522624,0,,13.780124794218136,0,,41.65647925403604,5,78.0,67.99999999999999,20,68.0,0.1,187636,0.0,0.3333333333333333,16,0,0,9,13,632.1751298701298,26,35,37,220.0,185.0,14,22,37,1858,0.7987626288086176,72.43156271986663
28,37,0,0,0,10.000000000000002,0,,29.769386703816128,7,27.0,30.241089894522624,0,,13.780124794218136,0,,41.39297637107516,4,25.0,67.99999999999999,20,68.0,0.1,186635,0.0,0.3333333333333333,14,0,0,3,11,1391.4756168831168,26,29,26,190.0,218.0,12,25,26,1649,1.2849409934133291,73.71650371327995
29,26,0,0,0,10.000000000000002,0,,28.67718741421677,32,18.0,30.241089894522624,0,,13.780124794218136,0,,43.74250789567861,22,68.04545454545455,67.99999999999999,20,68.0,0.1,183603,0.0,0.3333333333333333,17,0,0,4,3,864.05,19,23,28,198.0,120.0,11,15,28,3433,0.7141590639948845,74.43066277727485
30,28,0,0,0,10.000000000000002,0,,28.64537679034357,6,27.0,30.241089894522624,0,,13.780124794218136,0,,43.193716993307,22,37.59090909090909,67.99999999999999,20,68.0,0.1,181195,0.0,0.3333333333333333,18,0,0,1,4,383.875,19,20,22,147.0,132.0,9,19,22,2349,0.6672481484711171,75.09791092574595
31,22,0,0,0,10.000000000000002,0,,28.63389916410049,2,27.0,30.241089894522624,0,,13.780124794218136,0,,43.48716022901369,10,50.0,67.99999999999999,20,68.0,0.1,179902,0.0,0.3333333333333333,15,0,0,2,2,293.11690476190466,14,16,24,126.0,120.0,7,15,24,1914,0.6041684579104185,75.70207938365638
32,24,0,0,0,10.000000000000002,0,,28.621332606711874,2,27.0,30.241089894522624,0,,13.780124794218136,0,,45.599744100255,15,75.0,67.99999999999999,20,68.0,0.1,178169,0.0,0.3333333333333333,15,0,0,4,4,936.4524305555556,18,22,25,129.0,138.0,8,16,25,2539,0.6573996078222989,76.3594789914787
33,25,0,0,0,10.000000000000002,0,,28.60759455692475,2,27.0,30.241089894522624,0,,13.780124794218136,0,,46.34984702156237,17,55.235294117647065,67.99999999999999,20,68.0,0.1,176368,0.0,0.3333333333333333,15,0,0,4,1,152.95,14,18,25,129.0,126.0,8,17,25,2353,0.7295403480529785,77.08901933953166
34,25,0,0,0,10.000000000000002,20,10.0,28.30743442839849,22,25.40909090909091,30.241089894522624,0,,13.780124794218136,0,,48.381405357885285,15,75.0,67.99999999999999,20,68.0,0.29,174196,0.0,0.3333333333333333,28,0,0,3,1,359.77083333333326,8,11,19,183.0,132.0,11,14,19,3244,0.7418086566030979,77.83082799613477
35,19,0,0,0,10.000000000000004,20,10.0,28.28310877972835,4,27.0,30.241089894522624,0,,13.780124794218136,0,,48.381405357885285,0,,67.99999999999999,20,68.0,0.3,173441,0.0,0.3333333333333333,25,0,0,6,1,144.50833333333333,3,9,16,147.0,120.0,9,10,16,1668,0.5818531438708305,78.4126811400056
36,16,0,0,0,10.000000000000004,20,10.0,28.10873395425725,16,26.0,30.241089894522624,0,,13.780124794218136,0,,52.00488210841217,30,75.0,67.99999999999997,20,68.0,0.27,169943,0.0,0.3333333333333333,26,0,0,3,0,0.0,4,7,15,126.0,117.0,7,9,15,4226,0.584086773917079,78.99676791392267
37,15,0,0,0,10.000000000000004,20,10.0,27.906744418491286,42,27.0,30.241089894522624,0,,13.780124794218136,0,,54.64597706467178,25,75.6,67.99999999999997,20,68.0,0.3,166819,0.0,0.3333333333333333,33,0,0,1,0,0.0,6,7,17,116.0,99.0,7,8,17,4584,0.5708837583661079,79.56765167228878
38,17,0,0,0,10.000000000000004,20,10.0,27.906744418491286,0,,30.241089894522624,0,,13.780124794218136,0,,53.83727127937383,15,43.0,67.99999999999999,20,68.0,0.3,165009,0.0,0.3333333333333333,25,0,0,4,0,0.0,2,6,17,108.0,108.0,6,11,17,2205,0.5348048768937588,80.10245654918253
39,17,0,0,0,10.000000000000004,20,10.0,27.906744418491286,0,,30.241089894522624,0,,13.780124794218136,0,,54.149060561922276,16,57.9375,67.99999999999999,20,68.0,0.29,163115,0.0,0.3333333333333333,26,0,0,3,0,0.0,5,8,21,144.0,87.0,8,9,21,2487,0.5909856390208006,80.69344218820332
40,21,0,0,0,10.000000000000004,20,10.0,27.77023557996035,16,26.0,30.241089894522624,0,,13.780124794218136,0,,55.41451035264488,25,65.0,67.99999999999999,20,68.0,0.3,160241,0.0,0.3333333333333333,29,0,0,5,0,0.0,4,9,16,150.0,126.0,9,12,16,3601,0.5709844753146172,81.26442666351795
41,16,0,0,0,10.000000000000004,20,10.0,27.65503838552407,14,26.0,30.241089894522624,0,,13.780124794218136,0,,55.855955275981046,22,59.72727272727273,67.99999999999999,20,68.0,0.29,157723,0.0,0.3333333333333333,27,0,0,3,0,0.0,4,7,17,115.0,102.0,7,9,17,3238,0.534228952601552,81.7986556161195
42,17,0,0,0,10.000000000000004,20,10.0,26.876790419878322,35,22.57142857142857,30.241089894522624,0,,13.780124794218136,0,,58.04696039301047,25,75.0,67.99999999999999,20,68.0,0.25,154835,0.0,0.3333333333333333,28,0,0,3,0,0.0,4,7,17,111.0,105.0,7,10,17,4225,0.5519925244152546,82.35064814053476
43,17,0,0,0,10.000000000000004,20,10.0,26.388221356370558,40,23.875,30.241089894522624,0,,13.780124794218136,0,,58.114521456120144,15,59.0,67.99999999999999,20,68.0,0.3,152312,0.0,0.3333333333333333,26,0,0,3,0,0.0,6,9,17,147.0,99.0,9,8,17,3400,0.5758764166384935,82.92652455717325
44,17,0,0,0,10.000000000000004,20,10.0,26.49058439963817,15,28.0,30.241089894522624,0,,13.780124794218136,0,,58.203513695386384,15,59.33333333333334,67.99999999999999,20,68.0,0.25,150493,0.0,0.3333333333333333,28,0,0,5,0,0.0,4,9,14,151.0,99.0,9,8,14,2870,0.5290553141385317,83.45557987131178
45,14,0,0,0,10.000000000000004,20,10.0,26.49058439963817,0,,30.241089894522624,0,,13.780124794218136,0,,59.06534893198676,10,75.0,67.99999999999999,20,68.0,0.3,149125,0.0,0.3333333333333333,21,0,0,2,0,0.0,4,6,16,108.0,84.0,6,8,16,2310,0.4975477401167154,83.9531276114285
46,16,0,0,0,10.000000000000004,20,10.0,26.49058439963817,0,,30.241089894522624,0,,13.780124794218136,0,,57.83479023210386,7,27.0,68.0,20,68.0,0.3,147964,0.0,0.3333333333333333,23,0,0,4,0,0.0,4,8,13,132.0,84.0,8,8,13,1749,0.5070884302258492,84.46021604165435
47,13,0,0,0,10.000000000000004,20,10.0,26.583853994623023,14,28.0,30.241089894522624,0,,13.780124794218136,0,,58.359101762021716,36,60.75,68.0,20,68.0,0.3,143633,0.0,0.3333333333333333,30,0,0,4,0,0.0,2,6,18,108.0,81.0,6,7,18,4139,0.4869896154850722,84.94720565713942
48,18,0,0,0,10.000000000000004,20,10.0,26.686888413852127,16,28.0,30.241089894522624,0,,13.780124794218136,0,,58.357121061510156,15,58.33333333333334,68.0,20,68.0,0.3,141761,0.0,0.3333333333333333,24,0,0,4,0,0.0,4,8,16,144.0,105.0,8,10,16,2883,0.5644604228436947,85.51166607998313
49,16,0,0,0,10.000000000000004,20,10.0,26.635512902381148,16,26.0,30.241089894522624,0,,13.780124794218136,0,,58.40770648015602,15,59.0,68.0,20,68.0,0.3,139962,0.0,0.3333333333333333,26,0,0,4,0,0.0,3,7,16,111.0,102.0,7,9,16,2861,0.5826948173344135,86.09436089731753
50,16,0,0,0,10.000000000000002,20,10.0,26.5624746402915,25,26.0,30.241089894522624,0,,13.780124794218136,0,,59.63691032261432,30,66.66666666666667,68.0,20,68.0,0.3,136459,0.0,0.3333333333333333,31,0,0,5,0,0.0,3,8,16,129.0,99.0,8,8,16,4210,0.495171906426549,86.58953280374409
51,16,0,0,0,10.000000000000002,20,10.0,26.5624746402915,0,,30.241089894522624,0,,13.780124794218136,0,,59.58826934974143,15,59.0,68.0,20,68.0,0.3,134621,0.0,0.3333333333333333,28,0,0,5,0,0.0,4,9,19,150.0,81.0,9,7,19,2445,0.5567485187202692,87.14628132246435
52,19,0,0,0,10.000000000000002,20,10.0,26.51753475285891,17,26.0,30.241089894522624,0,,13.780124794218136,0,,58.63684245889963,5,25.0,68.0,20,68.0,0.29,133582,0.0,0.3333333333333333,28,0,0,2,0,0.0,7,9,17,150.0,105.0,9,10,17,2127,1.1194703839719296,88.26575170643629
53,17,0,0,0,10.0,20,10.0,26.611775894072238,13,28.0,30.241089894522624,0,,13.780124794218136,0,,59.191978277776954,27,62.555555555555564,68.0,20,68.0,0.3,130469,0.0,0.3333333333333333,28,0,0,4,0,0.0,4,8,18,133.0,87.0,8,9,18,3613,0.5456022899597883,88.81135399639606
54,18,0,0,0,10.0,20,10.0,26.722807470489983,16,28.0,30.241089894522624,0,,13.780124794218136,0,,59.63971106386993,5,75.0,68.0,20,68.0,0.3,129436,0.0,0.3333333333333333,24,0,0,4,0,0.0,2,6,16,108.0,111.0,6,12,16,2383,0.5082847457379103,89.31963874213398
55,16,0,0,0,10.0,20,10.0,26.605164513965338,35,26.0,30.241089894522624,0,,13.780124794218136,0,,59.02729998548475,11,50.18181818181818,68.0,20,68.0,0.3,127969,0.0,0.3333333333333333,25,0,0,2,0,0.0,2,4,17,72.0,81.0,4,12,17,3022,0.4491662960499525,89.76880503818394
56,17,0,0,0,10.0,20,10.0,26.605164513965338,0,,30.241089894522624,0,,13.780124794218136,0,,58.62658817652998,10,52.5,68.0,20,68.0,0.3,126581,0.0,0.3333333333333333,23,0,0,2,0,0.0,3,5,23,90.0,96.0,5,12,23,2085,0.5714158732444048,90.34022091142832
57,23,0,0,0,10.0,20,10.0,26.605164513965338,0,,30.241089894522624,0,,13.780124794218136,0,,58.95976554477036,21,61.28571428571429,68.0,20,68.0,0.3,124186,0.0,0.3333333333333333,24,0,0,5,0,0.0,3,8,24,132.0,120.0,8,15,24,2847,0.6242399420589209,90.96446085348724
58,24,0,0,0,10.0,20,10.0,26.564341701403784,14,26.0,30.241089894522624,0,,13.780124794218136,0,,59.957025702192105,10,75.0,68.0,20,68.0,0.3,122789,0.0,0.3333333333333333,26,0,0,3,0,0.0,4,7,21,126.0,111.0,7,17,21,2674,0.5356601513922215,91.50012100487949
59,21,0,0,0,10.0,20,10.0,26.564341701403784,0,,30.241089894522624,0,,13.780124794218136,0,,60.0238040168197,14,60.714285714285715,68.0,20,68.0,0.26,121051,0.0,0.3333333333333333,23,0,0,4,0,0.0,4,8,16,129.0,84.0,8,13,16,2410,0.3992876596748829,91.89940866455437
60,16,0,0,0,10.0,20,10.0,26.564341701403784,0,,30.241089894522624,0,,13.780124794218136,0,,59.01474688381629,12,47.0,68.0,20,68.0,0.3,119506,0.0,0.3333333333333333,23,0,0,2,0,0.0,4,6,12,96.0,45.0,6,10,12,2124,0.2490478232502937,92.14845648780464
61,12,0,0,0,10.0,20,10.0,26.785427688748637,34,28.0,30.241089894522624,0,,13.780124794218136,0,,60.18515443761868,10,76.5,68.0,20,68.0,0.28,118108,0.0,0.3333333333333333,25,0,0,1,0,0.0,2,3,7,54.0,42.0,3,9,7,3277,0.11363530531525612,92.26209179311992
62,7,0,0,0,10.0,0,,26.785427688748637,0,,30.241089894522624,0,,13.780124794218136,0,,59.415532620486346,18,53.66666666666666,68.0,20,68.0,0.2,116198,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2326,0.056502168998122215,92.31859396211806
63,7,0,0,0,10.0,0,,26.785427688748637,0,,30.241089894522624,0,,13.780124794218136,0,,60.9513556584208,15,75.0,68.0,20,68.0,0.2,114539,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,2485,0.052448371425271034,92.3710423335433
64,6,0,0,0,10.0,0,,26.785427688748637,0,,30.241089894522624,0,,13.780124794218136,0,,61.51428121890337,27,64.37037037037037,68.0,20,68.0,0.13,111579,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,3098,0.028677860274910923,92.39972019381821
65,3,0,0,0,10.0,0,,26.785427688748637,0,,30.241089894522624,0,,13.780124794218136,0,,62.45597437309828,11,75.0909090909091,68.0,20,68.0,0.1,110289,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2186,0.019730381667613983,92.41945057548584
66,2,0,0,0,10.0,0,,26.785427688748637,0,,30.241089894522624,0,,13.780124794218136,0,,64.54249139567284,28,75.17857142857143,68.0,20,68.0,0.1,107237,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,3465,0.011111831292510031,92.43056240677834
