index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
369,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
291,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
123,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
443,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
613,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
335,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
676,T41,T22,1,5,19,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
50,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
671,T22,T22,1,1,23,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
610,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
668,T22,T22,1,1,24,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
611,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
662,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
484,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
619,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
625,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
657,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
652,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
647,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
646,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
642,T22,T22,1,1,23,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
640,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
638,T22,T41,1,1,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
637,T22,T41,1,1,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
633,T23,T22,1,2,2,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
624,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
618,T22,T41,1,1,13,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
344,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
626,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
239,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
698,T22,T41,1,5,37,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
693,T22,T23,1,4,46,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
690,T41,T22,1,3,52,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
489,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
688,T22,T41,1,1,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
492,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
483,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
750,T22,T23,2,4,46,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
284,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
701,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,15,2,-1,-1,1
644,T22,T22,2,5,68,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
736,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
111,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
289,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
724,T35,T22,2,1,23,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
720,T23,T22,2,2,1,2,-1,2,00T23@0,02T22@1,10,2,-1,-1,1
629,T41,T22,2,5,19,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
705,T22,T23,2,3,26,2,-1,2,03T22@1,05T23@2,2,2,-1,-1,2
666,T23,T22,2,1,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
609,T35,T22,2,11,25,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
445,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
413,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
691,T41,T35,2,3,52,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
673,T22,T22,2,1,24,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
27,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
237,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
678,T23,T22,2,1,4,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
687,T23,T22,2,4,5,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
715,T23,T22,3,2,1,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
686,T23,T22,3,5,6,1,-1,1,01T23@0,03T22@1,16,3,-1,-1,1
94,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
193,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
679,T23,T22,3,1,1,1,-1,1,05T23@2,07T22@3,8,3,-1,-1,3
726,T23,T22,3,4,1,2,-1,2,01T23@0,03T22@1,7,3,-1,-1,1
798,T23,T22,3,23,14,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
322,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
304,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
675,T23,T22,3,4,9,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
706,T22,T41,3,5,37,2,-1,2,03T22@1,04T41@2,17,3,-1,-1,2
674,T23,T22,3,1,1,1,-1,1,00T23@0,02T22@1,9,3,-1,-1,1
654,T35,T22,3,11,22,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
655,T23,T22,3,1,3,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
748,T22,T23,3,4,40,-1,-1,2,03T22@1,05T23@2,16,-1,-1,-1,2
670,T23,T22,3,3,1,1,-1,1,00T23@0,03T22@1,10,3,-1,-1,1
205,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
734,T23,T22,3,5,3,2,-1,2,05T23@2,07T22@3,11,3,-1,-1,3
786,T23,T22,3,2,1,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
710,T35,T22,3,11,22,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
612,T23,T22,3,3,1,1,-1,1,00T23@0,03T22@1,10,3,-1,-1,1
401,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
156,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
831,T22,T41,4,5,25,-1,-1,4,02T22@1,04T41@2,2,-1,-1,-1,2
667,T22,T22,4,5,68,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
342,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
803,T23,T22,4,5,2,4,-1,4,01T23@0,03T22@1,10,4,-1,-1,1
759,T23,T22,4,1,11,3,-1,3,05T23@2,07T22@3,17,4,-1,-1,3
681,T22,T23,4,4,46,1,-1,1,03T22@1,05T23@2,14,4,-1,-1,2
787,T23,T22,4,14,19,3,-1,3,05T23@2,07T22@3,2,4,-1,-1,3
433,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
689,T22,T23,4,5,49,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
402,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
769,T22,T23,4,4,29,3,-1,3,02T22@1,05T23@2,2,4,-1,-1,2
226,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
664,T22,T41,4,1,13,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
791,T22,T23,4,5,36,3,-1,3,03T22@1,05T23@2,2,4,-1,-1,2
215,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
755,T35,T22,4,1,24,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
699,T23,T22,4,3,2,2,-1,2,00T23@0,02T22@1,12,4,-1,-1,1
749,T22,T23,4,3,50,-1,-1,2,02T22@1,05T23@2,11,-1,-1,-1,2
5,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
628,T22,T23,4,5,47,1,-1,1,02T22@1,05T23@2,12,4,-1,-1,2
14,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
742,T22,T22,4,5,68,2,-1,2,07T22@3,09T22@4,17,4,-1,-1,4
467,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
819,T23,T22,5,3,5,4,-1,4,00T23@0,02T22@1,15,5,-1,-1,1
665,T41,T22,5,3,52,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
721,T23,T22,5,23,15,2,-1,2,05T23@2,07T22@3,2,5,-1,-1,3
616,T22,T41,5,1,13,1,-1,1,02T22@1,04T41@2,17,5,-1,-1,2
341,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
280,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
348,T24,OTHER,5,1,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
3,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
290,T24,OTHER,5,4,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
259,T24,OTHER,5,3,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
804,T23,T22,5,4,2,4,-1,4,01T23@0,02T22@1,12,5,-1,-1,1
461,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
189,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
794,T23,T22,5,3,4,3,-1,3,00T23@0,02T22@1,15,5,-1,-1,1
255,T24,OTHER,5,1,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
498,T24,OTHER,5,2,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
35,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
207,T24,OTHER,5,2,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
653,T23,T22,5,3,1,1,-1,1,00T23@0,02T22@1,10,5,-1,-1,1
309,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
418,T24,OTHER,5,1,64,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
620,T41,T35,5,3,52,1,-1,1,04T41@2,06T35@3,17,5,-1,-1,3
43,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
880,T22,T23,5,1,27,-1,-1,5,02T22@1,05T23@2,2,-1,-1,-1,2
392,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
623,T22,T22,5,5,68,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
72,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
384,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
643,T22,T41,5,5,37,1,-1,1,03T22@1,04T41@2,17,5,-1,-1,2
868,T35,T22,5,1,23,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
390,T24,OTHER,6,1,64,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
808,T23,T22,6,24,32,4,-1,4,05T23@2,07T22@3,2,6,-1,-1,3
269,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
615,T22,T41,6,5,38,1,-1,1,02T22@1,04T41@2,17,6,-1,-1,2
179,T24,OTHER,6,1,64,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
761,T22,T22,6,5,68,3,-1,3,07T22@3,09T22@4,17,6,-1,-1,4
816,T23,T22,6,2,21,4,-1,4,05T23@2,07T22@3,2,6,-1,-1,3
395,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
398,T22,OTHER,6,2,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
869,T23,T22,6,1,33,5,-1,5,05T23@2,07T22@3,2,6,-1,-1,3
393,T24,OTHER,6,3,64,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
630,T22,T23,6,4,49,1,-1,1,02T22@1,05T23@2,12,6,-1,-1,2
702,T22,T22,6,5,70,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
110,T22,OTHER,6,1,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
631,T41,T22,6,3,52,1,-1,1,04T41@2,07T22@3,17,6,-1,-1,3
695,T22,T22,6,5,70,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
376,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
301,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
222,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
636,T22,T22,6,5,68,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
764,T23,T22,6,1,6,3,-1,3,05T23@2,07T22@3,15,6,-1,-1,3
230,T24,OTHER,6,2,64,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
792,T23,T22,6,5,6,3,-1,3,00T23@0,03T22@1,15,6,-1,-1,1
88,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
324,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
822,T22,T22,6,5,68,4,-1,4,07T22@3,09T22@4,17,6,-1,-1,4
714,T23,T22,6,2,5,2,-1,2,05T23@2,07T22@3,13,6,-1,-1,3
1,T22,OTHER,6,1,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
834,T22,T23,6,4,46,-1,-1,4,03T22@1,05T23@2,13,-1,-1,-1,2
838,T23,T22,6,4,1,5,-1,5,00T23@0,03T22@1,10,6,-1,-1,1
336,T24,OTHER,6,4,64,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
286,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
406,T22,OTHER,6,5,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
650,T41,T35,6,3,53,1,-1,1,04T41@2,06T35@3,17,6,-1,-1,3
287,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
149,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
716,T22,T22,6,5,68,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
745,T22,T22,7,51,46,-1,-1,2,07T22@3,09T22@4,2,-1,-1,-1,4
429,T22,OTHER,7,2,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
206,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
784,T22,T41,7,5,37,3,-1,3,02T22@1,04T41@2,17,7,-1,-1,2
856,T35,T22,7,7,25,5,-1,5,06T35@3,09T22@4,17,7,-1,-1,4
386,T22,OTHER,7,4,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
211,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
943,T22,T41,7,1,13,7,-1,7,03T22@1,04T41@2,17,7,-1,-1,2
469,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
622,T41,T22,7,3,53,1,-1,1,04T41@2,07T22@3,17,7,-1,-1,3
942,T35,T22,7,8,25,7,-1,7,06T35@3,09T22@4,17,7,-1,-1,4
771,T35,T22,7,8,22,3,-1,3,06T35@3,09T22@4,17,7,-1,-1,4
408,T24,OTHER,7,3,64,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
65,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
450,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
463,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
459,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
359,T24,OTHER,7,1,64,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
757,T35,T22,7,1,24,3,-1,3,06T35@3,09T22@4,17,7,-1,-1,4
777,T22,T41,7,5,37,3,-1,3,03T22@1,04T41@2,17,7,-1,-1,2
952,T23,T22,7,2,2,7,-1,7,00T23@0,02T22@1,12,7,-1,-1,1
758,T22,T22,7,5,70,3,-1,3,07T22@3,09T22@4,17,7,-1,-1,4
879,T41,T22,7,32,35,-1,-1,5,04T41@2,07T22@3,2,-1,-1,-1,3
828,T23,T22,7,5,7,4,-1,4,05T23@2,07T22@3,13,7,-1,-1,3
641,T22,T23,7,5,49,1,-1,1,03T22@1,05T23@2,10,7,-1,-1,2
725,T22,T41,7,5,38,2,-1,2,03T22@1,04T41@2,17,7,-1,-1,2
163,T22,OTHER,7,1,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
415,T22,OTHER,7,4,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
722,T22,T41,7,5,38,2,-1,2,02T22@1,04T41@2,17,7,-1,-1,2
276,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
127,T24,OTHER,7,3,64,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
729,T22,T23,7,5,47,2,-1,2,02T22@1,05T23@2,13,7,-1,-1,2
790,T23,T22,7,4,2,3,-1,3,01T23@0,02T22@1,11,7,-1,-1,1
904,T23,T22,7,1,2,6,-1,6,05T23@2,07T22@3,9,7,-1,-1,3
966,T23,T22,7,27,2,-1,-1,7,00T23@0,03T22@1,15,-1,-1,-1,1
730,T22,T22,7,7,68,2,-1,2,07T22@3,09T22@4,17,7,-1,-1,4
319,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
733,T22,T23,7,3,48,2,-1,2,02T22@1,05T23@2,12,7,-1,-1,2
680,T22,T22,7,5,68,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
903,T35,T22,7,8,25,6,-1,6,06T35@3,09T22@4,17,7,-1,-1,4
474,T24,OTHER,7,1,64,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
707,T41,T22,7,3,52,2,-1,2,04T41@2,07T22@3,17,7,-1,-1,3
339,T22,OTHER,7,1,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
468,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
11,T22,OTHER,8,2,64,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
632,T22,T23,8,5,50,1,-1,1,02T22@1,05T23@2,6,8,-1,-1,2
708,T22,T23,8,2,50,2,-1,2,02T22@1,05T23@2,10,8,-1,-1,2
897,T35,T22,8,9,25,6,-1,6,06T35@3,09T22@4,17,8,-1,-1,4
911,T23,T22,8,14,33,6,-1,6,05T23@2,07T22@3,2,8,-1,-1,3
2,T22,OTHER,8,5,64,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
