index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,4.6221794279396375,57,4.421052631578947,36.5759790629912,38,31.47368421052632,23.403317564875323,23,28.56521739130435,45.254619992989255,36,48.194444444444436,64.0,8,64.0,0.43,434269,0.0,0.0,31,0,0,6,0,0.0,39,45,58,358.0,152.0,29,35,58,4552,0.9764766655862333,12.070124868303536
11,58,0,0,0,10.000000000000002,20,10.0,4.5543060528502455,42,4.309523809523808,38.33616818875881,47,43.319148936170215,23.613263708764624,65,24.246153846153845,44.44433024089937,56,40.982142857142854,64.0,13,64.0,0.52,424322,0.0,0.0,47,0,0,7,0,0.0,35,42,65,334.0,150.0,26,32,65,7120,1.0971337910741568,13.167258659377694
12,65,0,0,0,10.000000000000002,20,10.0,4.117517036945294,26,1.1923076923076923,36.9319566319973,36,30.61111111111111,23.940248714761196,30,26.5,43.96174619234289,72,42.180555555555564,64.0,11,64.0,0.4400000000000001,416370,0.0,0.0,37,0,0,11,0,0.0,39,50,65,402.0,126.0,34,31,65,5869,1.4881790913641453,14.65543775074184
13,65,0,0,0,10.000000000000002,20,10.0,3.747341494782746,29,1.4482758620689655,35.9244466691674,32,30.3125,25.713257818258572,51,34.0,43.07351345400941,68,39.102941176470594,64.0,10,64.0,0.46,405808,0.0,0.0,46,0,0,7,0,0.0,43,50,63,413.0,124.0,34,31,63,6245,0.6459346376359463,15.301372388377786
14,63,0,0,0,10.000000000000002,20,10.0,3.7800631608902537,28,4.0,36.05241350326954,15,37.66666666666666,24.684878600678463,45,18.733333333333334,43.354871325801646,53,45.132075471698116,64.0,12,64.0,0.4400000000000001,399798,0.0,0.0,37,0,0,3,0,0.0,51,54,58,434.0,108.0,35,28,58,4880,0.9854314494878054,16.286803837865587
15,58,0,0,0,10.000000000000002,20,10.0,3.7062811578853307,9,2.1111111111111107,36.54203503551753,24,40.29166666666666,25.19448194299393,15,34.53333333333333,42.859460821636944,79,40.67088607594937,64.0,9,64.0,0.4699999999999999,390944,0.0,0.0,40,0,0,6,0,0.0,41,47,56,374.0,99.0,29,29,56,5493,1.1767186559736729,17.463522493839267
16,56,0,0,0,10.000000000000002,20,10.0,3.2543475771832395,70,2.071428571428572,36.324132699105846,27,34.814814814814824,24.836411817625613,28,21.5,43.192172608847045,46,45.97826086956522,64.0,10,64.0,0.48,384664,0.0,0.0,34,0,0,8,0,0.0,36,44,59,293.0,131.0,26,30,59,4642,1.4806636143475769,18.94418610818684
17,59,0,0,0,10.000000000000002,20,10.0,3.2763961382893365,18,3.555555555555556,37.23678220151787,22,45.22727272727273,24.04290790874148,54,20.222222222222218,44.426582556314656,96,49.41666666666666,64.0,9,64.0,0.4699999999999999,373017,0.0,0.0,42,0,0,7,0,0.0,44,51,58,431.0,116.0,32,27,58,7671,1.188359396532178,20.13254550471902
18,58,0,0,0,10.000000000000002,20,10.0,3.12603309331717,26,1.8461538461538465,35.21853098286497,45,26.555555555555557,24.12314350131432,27,24.962962962962962,44.5989065912585,70,45.671428571428564,64.0,11,64.0,0.46,364355,0.0,0.0,37,0,0,8,0,0.0,33,41,62,293.0,138.0,23,35,62,6018,1.6791249327361584,21.811670437455177
19,62,0,0,0,10.000000000000002,20,10.0,3.0170567669059505,15,1.4,35.222650151243954,14,35.285714285714285,23.18662273890173,48,17.75,44.88302860651722,71,46.70422535211269,64.0,11,64.0,0.4699999999999999,356895,0.0,0.0,37,0,0,9,0,0.0,39,48,69,350.0,138.0,30,32,69,5587,1.5018665082752705,23.313536945730448
20,69,0,0,0,10.000000000000002,20,10.0,2.9241054818824197,28,2.2142857142857144,34.64131347115597,21,28.952380952380953,21.971946521074877,68,16.720588235294116,45.08094087833664,53,46.849056603773576,64.0,10,64.0,0.43,348197,0.0,0.0,43,0,0,8,0,0.0,44,52,68,457.0,221.0,35,34,68,5130,1.2361925076693296,24.549729453399774
21,68,0,0,0,10.000000000000002,20,10.0,2.935373609514443,7,3.2857142857142856,34.360656730101475,20,31.5,21.832363535407467,27,20.14814814814815,43.884447253553546,61,34.59016393442623,64.0,10,64.0,0.48,340060,0.0,0.0,30,0,0,8,0,0.0,35,43,65,379.0,185.0,28,40,65,4147,1.1415707133710384,25.691300166770816
22,65,0,0,0,10.000000000000002,20,10.0,2.932794289757933,22,2.9090909090909087,34.22538128682745,10,31.5,21.06868250651276,36,14.333333333333336,43.40075877955232,37,37.1081081081081,64.0,10,64.0,0.52,335720,0.0,0.0,37,0,0,11,0,0.0,34,45,59,332.0,171.0,27,38,59,3108,1.5519804712384941,27.24328063800931
23,59,0,0,0,10.000000000000002,20,10.0,2.8493462875428284,21,2.0476190476190474,33.348553419185954,14,21.428571428571427,20.879284540606275,31,18.93548387096774,44.55415814470611,63,53.0952380952381,64.0,10,64.0,0.54,331544,0.0,0.0,36,0,0,12,0,0.0,29,41,59,303.0,137.0,24,35,59,5115,1.2867845427244902,28.5300651807338
24,59,0,0,0,10.000000000000002,20,10.0,2.8013791120963627,12,2.0,33.70794642435502,14,38.42857142857143,20.26606421563101,59,17.0,44.07884016196313,32,37.0,64.0,9,64.0,0.52,326055,0.0,0.0,32,0,0,7,0,0.0,37,44,65,319.0,117.0,28,31,65,3525,1.009156735613942,29.539221916347746
25,65,0,0,0,10.000000000000002,20,10.0,3.1892907567242985,73,4.205479452054795,34.34869685071064,14,42.5,20.448189253805374,71,21.309859154929573,43.40217842481327,54,37.66666666666666,64.0,11,64.0,0.54,316564,0.0,0.0,37,0,0,12,0,0.0,30,42,61,326.0,162.0,26,39,61,5353,1.7451335787773132,31.28435549512505
26,61,0,0,0,10.000000000000002,20,10.0,3.0223774720677112,31,1.7419354838709675,33.75004624307129,26,29.76923076923077,20.49225888184219,18,21.38888888888889,43.792701405577056,62,46.693548387096776,64.0,5,64.0,0.46,311750,0.0,0.0,37,0,0,11,0,0.0,36,47,59,370.0,111.0,30,31,59,4628,1.0774153769016266,32.36177087202668
27,59,0,0,0,10.000000000000002,20,10.0,2.939571677814032,16,1.6875,33.19758591171264,45,31.0,21.22576326382949,37,28.08108108108108,43.091173509169685,43,35.41860465116279,64.0,15,64.0,0.46,306636,0.0,0.0,33,0,0,10,0,0.0,33,43,61,269.0,118.0,26,33,61,5144,2.145507734268904,34.507278606295586
28,61,0,0,0,10.000000000000002,20,10.0,2.7956213802869883,42,2.0,32.786549939137586,10,24.5,21.658795881123577,24,27.875,42.732143947680136,8,22.0,64.0,9,64.0,0.48,304233,0.0,0.0,28,0,0,9,0,0.0,35,44,68,291.0,126.0,28,33,68,1950,1.8325664438307283,36.33984505012632
29,68,0,0,0,10.000000000000002,20,10.0,2.6821078299807577,22,1.4090909090909092,33.17800787026728,25,36.16,22.267001440197376,31,28.774193548387093,44.261439706903246,58,55.41379310344828,64.0,10,64.0,0.4400000000000001,300638,0.0,0.0,41,0,0,6,0,0.0,42,48,66,369.0,145.0,30,38,66,5881,1.4254726357758043,37.76531768590212
30,66,0,0,0,10.000000000000002,20,10.0,2.600927893785697,36,2.055555555555556,33.81588342147961,20,40.0,23.31410140590499,23,38.173913043478265,44.149149771194466,51,43.19607843137255,64.0,11,64.0,0.4699999999999999,295501,0.0,0.0,33,0,0,7,0,0.0,44,51,63,391.0,117.0,32,34,63,4859,0.6270990967750549,38.392416782677174
31,63,0,0,0,10.000000000000002,20,10.0,2.5026657053005104,27,1.5925925925925926,33.797411446599114,17,33.588235294117645,23.77865102508694,32,28.34375,44.67258696995168,9,70.0,64.0,8,64.0,0.5,289464,0.0,0.0,35,0,0,14,2,193.07051282051282,31,45,59,307.0,120.0,27,36,59,2695,2.847523510456085,41.23994029313326
32,59,0,0,0,10.000000000000002,20,10.0,2.5755955627373903,24,3.333333333333333,33.407323207954605,21,29.904761904761905,24.33246638079958,25,31.24,45.39653870496171,59,50.30508474576271,64.0,12,64.0,0.55,277495,0.0,0.0,33,0,0,10,2,34.71328616352201,37,47,57,310.0,121.0,29,30,57,5026,1.6178566068410871,42.85779689997434
33,57,0,0,0,10.000000000000002,20,10.0,2.538103282862825,19,2.0526315789473686,34.001121544091355,8,48.0,23.641127348370446,43,18.767441860465123,44.46798833331804,59,37.96610169491525,64.0,9,64.0,0.48,248766,0.0,0.0,30,0,0,9,3,104.27542948439606,37,46,56,331.0,146.0,27,30,56,3706,0.4939097482711077,43.35170664824545
34,56,0,0,2,10.000000000000002,20,10.0,2.359448096369824,49,1.4897959183673468,33.82615626600585,29,32.75862068965517,24.261603334091053,18,35.0,45.3732370915285,17,68.0,64.0,11,64.0,0.52,287571,0.0,0.16666666666666666,28,0,0,13,15,954.5737593305972,34,47,54,326.0,121.0,28,28,54,3273,1.0971035305410624,44.44881017878652
35,54,0,0,0,10.0,20,10.0,2.264274042573585,44,1.7045454545454546,33.37141267049515,25,30.0,24.261603334091053,0,,45.91817786736825,9,70.0,64.0,10,64.0,0.52,286423,0.0,0.16666666666666666,26,0,0,11,9,935.5065229083085,26,37,36,312.0,99.0,26,28,36,2295,1.2926811240613458,45.74149130284786
36,36,0,0,0,10.0,20,10.0,2.252272034112715,9,1.8888888888888888,33.25243287261851,10,31.0,24.87729599299484,13,38.92307692307692,46.934725894434955,17,68.82352941176471,64.0,10,64.0,0.48,285921,0.0,0.16666666666666666,24,0,0,9,8,495.68468085106383,21,30,28,132.0,81.0,11,25,28,2843,0.9584761764854192,46.699967479333274
37,28,0,0,0,10.0,20,10.0,2.198658613985981,13,1.1538461538461535,31.7151579558022,50,26.2,25.74131472999917,26,35.0,48.46721123916139,25,69.6,64.0,10,64.0,0.45,284048,0.0,0.16666666666666666,29,0,0,9,3,680.3398345153664,18,27,30,114.0,83.0,9,19,30,4815,0.2346708755940199,46.9346383549273
38,30,0,0,0,10.0,20,10.0,2.1487057578590414,20,1.55,31.89512825590371,11,35.27272727272727,26.195219390797742,8,41.75,48.46721123916139,0,,64.0,8,64.0,0.45,283362,0.0,0.16666666666666666,22,0,0,7,4,139.4679669030733,25,32,31,199.0,59.0,14,16,31,1465,0.9146617241203784,47.84930007904768
39,31,0,0,0,10.0,20,10.0,2.180269272332682,9,3.0,32.191915480864395,10,38.0,26.957112536343764,11,44.54545454545455,50.262986978707545,32,68.9375,64.0,10,64.0,0.4,282551,0.0,0.16666666666666666,27,0,0,6,4,773.3451620370372,22,28,35,175.0,88.0,13,18,35,3943,0.29417006485164165,48.143470143899314
40,35,0,0,0,9.999999999999998,20,10.0,2.2420484017221205,31,2.677419354838709,32.532628786539156,13,37.384615384615394,27.732730753934174,11,44.54545454545455,50.846412956802254,10,70.0,64.0,11,64.0,0.41,281643,0.0,0.16666666666666666,33,0,0,10,2,146.7044191919192,25,35,34,223.0,66.0,16,19,34,2663,0.9165476635098456,49.060017807409174
41,34,0,0,0,9.999999999999998,20,10.0,2.4031392594630403,74,2.891891891891892,32.47779385430697,10,31.5,28.05274179029356,3,52.0,51.51132680103158,5,92.0,64.0,10,64.0,0.43,280103,0.0,0.16666666666666666,19,0,0,7,4,547.017749017147,11,18,29,139.0,81.0,10,24,29,1985,0.855612775310874,49.91563058272004
42,29,0,0,0,9.999999999999998,20,10.0,2.423303411991187,25,2.64,32.60738163471645,5,37.0,28.74875567132045,6,52.5,51.964609106387634,7,70.0,64.0,9,64.0,0.4699999999999999,279565,0.0,0.16666666666666666,25,0,0,5,1,272.590321453529,14,19,22,136.0,60.0,9,20,22,1832,0.8380081616342068,50.75363874435425
43,22,0,0,0,9.999999999999998,20,10.0,2.361185226337572,15,1.2666666666666666,31.38718002531081,30,25.0,29.12635735771123,3,53.0,51.964609106387634,0,,64.0,20,64.0,0.42,279996,0.0,0.16666666666666666,23,0,0,4,1,272.590321453529,12,16,29,111.0,50.0,8,14,29,2408,0.2624810468405485,51.016119791194804
44,29,0,0,0,9.999999999999998,20,10.0,2.3136113115954773,19,1.6842105263157894,31.729957025155787,10,37.5,28.842556276993108,5,19.0,52.38984291277285,7,68.0,64.0,20,64.0,0.4699999999999999,279810,0.0,0.16666666666666666,23,0,0,4,1,272.590321453529,16,20,29,150.0,65.0,10,19,29,2458,0.9717374462634324,51.98785723745823
45,29,0,0,0,10.0,20,10.0,2.175904645566011,37,1.2702702702702702,31.52663388255353,5,25.0,29.267293843650066,3,52.0,52.38984291277285,0,,64.0,20,64.0,0.51,278977,0.0,0.16666666666666666,24,0,0,2,0,0.0,17,19,29,166.0,74.0,11,18,29,1808,0.9566651694476604,52.94452240690589
46,29,0,0,0,10.0,20,10.0,2.175904645566011,0,,31.42220193547962,25,30.8,29.891367112281564,8,41.375,54.258682078276024,31,68.58064516129032,64.0,20,64.0,0.52,279279,0.0,0.16666666666666666,28,0,0,2,0,0.0,10,12,35,181.0,61.0,12,17,35,4707,1.94438742659986,54.88890983350576
47,35,0,0,0,10.0,20,10.0,2.187762060199446,32,2.28125,30.326538319282022,20,21.75,30.35619908944808,3,52.0,54.258682078276024,0,,64.0,15,64.0,0.53,278712,0.0,0.16666666666666666,27,0,0,2,0,0.0,17,19,31,242.0,48.0,19,16,31,1824,1.022686831653118,55.91159666515886
48,31,0,0,0,10.0,20,10.0,2.215037525760841,28,2.4642857142857144,29.73610442845465,31,26.70967741935484,31.344621089009586,6,52.5,54.82375712932271,9,70.0,64.0,17,64.0,0.41,278335,0.0,0.16666666666666666,31,0,0,2,0,0.0,11,13,38,181.0,76.0,13,18,38,3130,1.0120454039424658,56.92364206910133
49,38,0,0,0,10.0,20,10.0,2.211435709832245,28,2.1785714285714284,30.165264888621394,10,37.5,32.83803335316241,35,38.0,55.76974172671685,15,70.0,64.0,6,64.0,0.41,276267,0.0,0.16666666666666666,30,0,0,4,0,0.0,9,13,35,178.0,85.0,13,25,35,3400,1.1360025517642498,58.059644620865576
50,35,0,0,0,10.0,20,10.0,2.2842551897236496,5,6.0,30.36890019413911,5,37.0,32.83803335316241,0,,56.25769894724572,9,68.0,64.0,17,64.0,0.42,276644,0.0,0.16666666666666666,18,0,0,3,0,0.0,9,12,34,189.0,78.0,12,23,34,2115,1.427398532629013,59.487043153494604
51,34,0,0,0,10.000000000000002,20,10.0,2.2984743073855545,19,2.473684210526316,30.035503148547736,10,25.0,32.83803335316241,0,,56.25769894724572,0,,64.0,15,64.0,0.42,276644,0.0,0.16666666666666666,25,0,0,3,0,0.0,9,12,38,190.0,86.0,12,22,38,1457,1.1733719091862442,60.66041506268085
52,38,0,0,0,10.000000000000002,20,10.0,2.2079796660437983,27,1.4444444444444444,29.93838381885168,15,29.0,32.83803335316241,0,,57.696887182981776,27,68.51851851851852,64.0,13,64.0,0.42,276007,0.0,0.16666666666666666,32,0,0,2,0,0.0,13,15,38,221.0,82.0,15,23,38,3356,1.1663455031812189,61.82676056586207
53,38,0,0,0,10.000000000000002,20,10.0,2.185795270074792,22,1.9545454545454544,30.007347097550873,10,31.0,32.83803335316241,0,,56.50302402362698,50,51.56,64.0,15,64.0,0.41,273997,0.0,0.16666666666666666,27,0,0,1,0,0.0,14,15,33,216.0,75.0,15,23,33,4091,2.2134179025888443,64.0401784684509
54,33,0,0,0,10.000000000000002,20,10.0,2.1572391001622657,22,1.8636363636363635,30.250916465858367,5,37.0,32.83803335316241,0,,57.00849460545918,9,70.0,64.0,16,64.0,0.41,273805,0.0,0.16666666666666666,24,0,0,0,0,0.0,11,11,35,163.0,75.0,11,22,35,2080,2.259632308036089,66.29981077648699
55,35,0,0,0,10.000000000000002,20,10.0,2.1922047705881287,27,2.4814814814814814,30.53965010553197,5,38.0,33.64396462591323,6,52.5,57.76458721483275,15,68.66666666666667,64.0,20,64.0,0.43,273375,0.0,0.16666666666666666,31,0,0,0,0,0.0,12,12,36,193.0,93.0,12,23,36,3082,0.2604750469326973,66.56028582341969
56,36,0,0,0,10.000000000000002,20,10.0,2.22952434301157,20,2.65,31.071901776358985,10,37.5,34.074923852934496,3,53.0,58.27960423557412,10,69.0,64.0,17,64.0,0.43,263015,0.0,0.16666666666666666,20,0,0,0,8,508.33333333333337,12,12,34,186.0,71.0,12,24,34,2385,1.329330213367939,67.88961603678763
57,34,0,0,1,10.000000000000002,11,10.0,2.2146341966413567,6,1.6666666666666667,31.575298010559212,10,37.5,34.53180344055628,3,53.0,58.27960423557412,0,,64.0,17,64.0,0.42,252775,0.0,0.25,10,0,0,0,13,6408.117592592593,10,10,30,155.0,79.0,10,24,30,1632,1.4467374328523874,69.33635346964003
58,30,0,0,1,10.000000000000002,0,,2.2146341966413567,0,,32.009534215971314,10,37.0,35.44667609507803,6,52.5,56.84024916808846,15,38.0,64.0,5,64.0,0.42,274330,0.0,0.3333333333333333,8,0,0,0,10,9867.277777777776,8,8,25,126.0,75.0,8,22,25,1575,1.3308623507618904,70.6672158204019
59,25,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,32.45798213850865,10,37.5,35.929544469799744,3,53.0,57.80218889307001,15,70.0,64.0,7,64.0,0.41,274250,0.0,0.3333333333333333,11,0,0,1,11,9678.27824074074,4,5,25,106.0,57.0,6,19,25,2032,1.2890641000121832,71.95627992041409
60,25,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,33.08207882270797,15,37.66666666666666,35.929544469799744,0,,58.17459345661947,7,68.0,64.0,16,64.0,0.42,274961,0.0,0.3333333333333333,11,0,0,0,12,10811.18287037037,5,5,24,90.0,60.0,5,20,24,2065,1.2955980598926544,73.25187798030673
61,24,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,33.442224394402345,10,37.5,36.43583118768493,3,53.0,58.760921537322865,9,70.0,64.0,13,64.0,0.41,275347,0.0,0.3333333333333333,10,0,0,0,10,13010.84675925926,5,5,23,90.0,57.0,5,19,23,1996,1.3561185356229544,74.6079965159297
62,23,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,33.907655479717825,15,37.333333333333336,36.964273465040534,3,53.0,59.035297144327906,5,68.0,64.0,6,64.0,0.42,275115,0.0,0.3333333333333333,8,0,0,0,8,9616.622685185184,4,4,23,72.0,55.0,4,19,23,1443,1.3652900159358978,75.9732865318656
63,23,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,33.907655479717825,0,,37.479006142314454,3,52.0,59.51945420446183,7,70.0,64.0,11,64.0,0.4400000000000001,275377,0.0,0.3333333333333333,8,0,0,0,8,12141.378703703704,4,4,21,72.0,57.0,4,19,21,1350,1.4034974742680788,77.37678400613369
64,21,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,34.08126139811875,5,38.0,38.540947985232656,6,52.5,60.14133813365982,9,70.0,64.0,14,64.0,0.42,275605,0.0,0.3333333333333333,11,0,0,0,8,14195.564814814818,4,4,21,72.0,51.0,4,17,21,2031,1.4476599283516407,78.82444393448532
65,21,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,34.257659197777016,5,38.0,39.557604444565584,6,52.5,62.00162408706432,34,69.47058823529412,64.0,6,64.0,0.41,274565,0.0,0.3333333333333333,11,0,0,0,8,10554.406944444445,5,5,21,90.0,48.0,5,16,21,3251,0.16165312007069588,78.98609705455601
66,21,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,34.552500360653404,10,37.5,40.526541164525305,6,52.5,62.00162408706432,0,,64.0,13,64.0,0.4,274644,0.0,0.3333333333333333,9,0,0,0,9,13940.299074074072,6,6,23,108.0,45.0,6,15,23,1522,1.4683683924376965,80.45446544699371
67,23,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,34.552500360653404,0,,41.44604965893184,6,52.5,62.65060059954868,16,68.875,64.0,20,64.0,0.42,275341,0.0,0.3333333333333333,14,0,0,1,9,17163.88842592592,5,6,22,108.0,50.0,6,17,22,2697,1.3950539864599705,81.84951943345368
68,22,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,34.868865530305015,10,38.0,41.44604965893184,0,,62.97312079793397,7,70.0,64.0,1,64.0,0.41,275329,0.0,0.3333333333333333,4,0,0,0,10,16904.780555555553,4,4,19,72.0,53.0,4,18,19,934,1.5325763449072838,83.38209577836095
69,19,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,35.112320149585514,10,37.5,41.44604965893184,0,,63.29982068545745,7,70.0,64.0,7,64.0,0.4400000000000001,275197,0.0,0.3333333333333333,6,0,0,0,10,19179.76388888889,4,4,17,72.0,45.0,4,15,17,1313,1.5258398409932852,84.90793561935425
70,17,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,35.51953968613868,20,37.5,41.44604965893184,0,,63.29982068545745,0,,64.0,14,64.0,0.41,275599,0.0,0.3333333333333333,12,0,0,1,9,13910.971296296297,3,4,19,72.0,39.0,4,13,19,1646,1.4112628549337387,86.31919847428799
71,19,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,35.69094770203893,10,37.5,41.44604965893184,0,,63.994320422117205,19,68.94736842105263,64.0,8,64.0,0.35,275549,0.0,0.3333333333333333,8,0,0,0,10,16831.461111111108,0,0,18,0.0,57.0,0,19,18,2197,0.4210273865610361,86.74022586084902
72,18,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,35.940015880262216,15,37.66666666666666,41.87790092666968,3,52.0,63.994320422117205,0,,64.0,3,64.0,0.32,275381,0.0,0.3333333333333333,6,0,0,0,9,14826.759722222225,0,0,18,0.0,54.0,0,18,18,913,0.0978464987128973,86.83807235956192
73,18,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.152156039805604,15,37.66666666666666,42.36157624737214,3,53.0,65.03068110789651,29,70.0,64.0,7,64.0,0.32,275127,0.0,0.3333333333333333,12,0,0,0,10,18252.801388888893,0,0,18,0.0,54.0,0,18,18,3202,0.0842598807066679,86.92233224026859
74,18,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.26458957677453,10,37.5,42.85192850344708,3,53.0,65.3102044270499,12,68.83333333333333,64.0,4,64.0,0.32,274944,0.0,0.3333333333333333,7,0,0,0,10,19175.921759259254,0,0,18,0.0,54.0,0,18,18,1616,0.08381451666355133,87.00614675693214
75,18,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.29716120553632,5,37.0,43.346331142786056,3,53.0,65.57622834443782,12,68.83333333333333,64.0,4,64.0,0.3,274650,0.0,0.3333333333333333,6,0,0,0,9,16130.788888888888,0,0,17,0.0,54.0,0,18,17,1426,1.549109548330307,88.55525630526245
76,17,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.3770300961729,5,38.0,43.842069037452966,3,53.0,65.57622834443782,0,,64.0,5,64.0,0.3,274444,0.0,0.3333333333333333,4,0,0,0,7,7293.15787037037,0,0,12,0.0,51.0,0,17,12,669,1.5017253123223782,90.05698161758482
77,12,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.45742137128352,5,38.0,43.842069037452966,0,,65.57622834443782,0,,64.0,1,64.0,0.31,274432,0.0,0.3333333333333333,2,0,0,0,9,14097.75972222222,0,0,6,0.0,36.0,0,12,6,254,1.397760484367609,91.45474210195243
78,6,0,0,0,10.000000000000002,0,,2.2146341966413567,0,,36.53789164879817,5,38.0,44.336397620629796,3,53.0,65.78262771792586,7,70.0,64.0,1,64.0,0.3,274294,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,903,1.3993680402636528,92.85411014221607
