,balance,assets,bankrupt,agent_id,step
0,21206.0,60.0,False,00T23@0,0.0
1,19848.0,610.0,False,00T23@0,5.0
2,17934.0,1060.0000000000002,False,00T23@0,10.0
3,16030.0,1540.0000000000002,False,00T23@0,15.0
4,13685.0,2050.0000000000005,False,00T23@0,20.0
5,11707.0,2520.0000000000005,False,00T23@0,25.0
6,9481.0,3070.0000000000005,False,00T23@0,30.0
7,6844.0,3570.0,False,00T23@0,35.0
8,5388.0,4099.999999999999,False,00T23@0,40.0
9,3029.0,4660.0,False,00T23@0,45.0
10,1278.0,5170.0,False,00T23@0,50.0
11,-362.0,5570.000000000001,False,00T23@0,55.0
12,-28573.44444444444,5680.000000000001,True,00T23@0,60.0
13,-28573.44444444444,5680.000000000001,True,00T23@0,65.0
14,-28573.44444444444,5680.000000000001,True,00T23@0,70.0
15,-28573.44444444444,5680.000000000001,True,00T23@0,75.0
16,-28573.44444444444,5680.000000000001,True,00T23@0,80.0
17,21126.0,140.0,False,01T23@0,0.0
18,19477.0,590.0,False,01T23@0,5.0
19,18072.0,1140.0000000000002,False,01T23@0,10.0
20,15899.0,1660.0000000000002,False,01T23@0,15.0
21,13754.0,2150.0000000000005,False,01T23@0,20.0
22,11641.0,2680.0000000000005,False,01T23@0,25.0
23,9656.0,3130.0000000000005,False,01T23@0,30.0
24,7394.0,3630.0,False,01T23@0,35.0
25,5997.0,4099.999999999999,False,01T23@0,40.0
26,3568.0,4540.0,False,01T23@0,45.0
27,2137.0,5030.0,False,01T23@0,50.0
28,43.0,5630.000000000001,False,01T23@0,55.0
29,-27693.61111111111,5830.000000000001,True,01T23@0,60.0
30,-27693.61111111111,5830.000000000001,True,01T23@0,65.0
31,-27693.61111111111,5830.000000000001,True,01T23@0,70.0
32,-27693.61111111111,5830.000000000001,True,01T23@0,75.0
33,-27693.61111111111,5830.000000000001,True,01T23@0,80.0
34,31291.0,0.0,False,02T22@1,0.0
35,31522.0,943.8112672394127,False,02T22@1,5.0
36,34022.0,0.0,False,02T22@1,10.0
37,35443.0,530.6406728300077,False,02T22@1,15.0
38,36514.0,998.0655357750412,False,02T22@1,20.0
39,37302.0,1764.763634159001,False,02T22@1,25.0
40,38734.0,1617.9338028275909,False,02T22@1,30.0
41,40541.0,1569.854827109211,False,02T22@1,35.0
42,42037.0,1350.4468006069055,False,02T22@1,40.0
43,42091.0,2723.473840753599,False,02T22@1,45.0
44,43415.0,2497.219519780433,False,02T22@1,50.0
45,43596.0,3725.1572749313295,False,02T22@1,55.0
46,44696.0,4592.727092654871,False,02T22@1,60.0
47,45261.0,5836.190064254112,False,02T22@1,65.0
48,46576.0,6468.985491270522,False,02T22@1,70.0
49,47511.0,5771.248631680274,False,02T22@1,75.0
50,47701.0,5639.171353719684,False,02T22@1,80.0
51,31291.0,0.0,False,03T22@1,0.0
52,31965.0,715.1460871516883,False,03T22@1,5.0
53,33274.0,972.2743678732112,False,03T22@1,10.0
54,34837.0,987.094877147774,False,03T22@1,15.0
55,36200.0,1002.3334981912227,False,03T22@1,20.0
56,37329.0,1335.8993166935952,False,03T22@1,25.0
57,39625.0,712.6924509199364,False,03T22@1,30.0
58,40575.0,1035.9122243812888,False,03T22@1,35.0
59,41780.0,1354.93089741035,False,03T22@1,40.0
60,43098.0,1312.5108996889396,False,03T22@1,45.0
61,44134.0,1713.3972218530514,False,03T22@1,50.0
62,45086.0,2190.31325066859,False,03T22@1,55.0
63,45983.0,3082.7118084280733,False,03T22@1,60.0
64,46733.0,4094.9318849099077,False,03T22@1,65.0
65,47298.0,5367.452798300838,False,03T22@1,70.0
66,48428.0,6096.197054411551,False,03T22@1,75.0
67,48998.0,6701.093232017546,False,03T22@1,80.0
68,45189.0,0.0,False,04T41@2,0.0
69,44556.0,476.7640581011256,False,04T41@2,5.0
70,43214.0,2318.8639822392515,False,04T41@2,10.0
71,39770.0,5216.662832744429,False,04T41@2,15.0
72,37892.0,7343.958455885066,False,04T41@2,20.0
73,37741.0,7692.497805992974,False,04T41@2,25.0
74,36098.0,9696.967297323828,False,04T41@2,30.0
75,35004.0,10997.227057887792,False,04T41@2,35.0
76,33226.0,12915.453628256046,False,04T41@2,40.0
77,31796.0,14166.651186798956,False,04T41@2,45.0
78,30264.0,15548.876899399223,False,04T41@2,50.0
79,28942.0,17010.585108781306,False,04T41@2,55.0
80,27029.0,20246.23223949728,False,04T41@2,60.0
81,25906.0,22164.705500961732,False,04T41@2,65.0
82,24122.0,24757.119161238657,False,04T41@2,70.0
83,22186.0,27295.465226563312,False,04T41@2,75.0
84,21558.0,28269.092760205167,False,04T41@2,80.0
85,45189.0,0.0,False,05T23@2,0.0
86,42746.0,625.7528262577274,False,05T23@2,5.0
87,31754.0,2962.654304102288,False,05T23@2,10.0
88,24707.0,4896.632694759348,False,05T23@2,15.0
89,13897.0,6062.2298574522965,False,05T23@2,20.0
90,4787.0,6732.344582739284,False,05T23@2,25.0
91,1123.0,7980.548487469188,False,05T23@2,30.0
92,-31834.972222222223,8776.681532340224,True,05T23@2,35.0
93,-31834.972222222223,8556.081370859798,True,05T23@2,40.0
94,-31834.972222222223,8291.504711111576,True,05T23@2,45.0
95,-31834.972222222223,7987.020751058586,True,05T23@2,50.0
96,-31834.972222222223,8031.927977754908,True,05T23@2,55.0
97,-31834.972222222223,8700.586730372197,True,05T23@2,60.0
98,-31834.972222222223,9009.764369015356,True,05T23@2,65.0
99,-31834.972222222223,9341.63893745447,True,05T23@2,70.0
100,-31834.972222222223,9546.153397056052,True,05T23@2,75.0
101,-31834.972222222223,9630.532896287512,True,05T23@2,80.0
102,61214.0,0.0,False,06T35@3,0.0
103,59505.0,70.024378219553,False,06T35@3,5.0
104,49915.0,1310.585783633018,False,06T35@3,10.0
105,32738.0,2418.670266527417,False,06T35@3,15.0
106,18676.0,2856.353047739734,False,06T35@3,20.0
107,6879.0,3660.2258764311628,False,06T35@3,25.0
