index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,29,0,0,0,10.0,13,10.0,26.183293732604287,13,26.0,34.57595511946549,0,,63.3045265892447,0,,64.0,8,64.0,0.25,267388,0.0,0.0,14,0,0,7,0,0.0,6,13,29,44.0,369.0,4,25,29,980,26.99269400537014,427.3670444078744
29,29,0,0,0,10.000000000000002,12,10.0,26.164986695550056,18,26.0,34.57595511946549,0,,63.3045265892447,0,,64.0,7,64.0,0.25,267127,0.0,0.0,12,0,0,6,0,0.0,9,15,29,44.0,297.0,4,25,29,1036,27.239297257736325,454.60634166561067
30,29,0,0,0,10.0,10,10.0,26.164986695550056,0,,33.86394810447502,4,15.0,63.3045265892447,0,,64.0,9,64.0,0.3,266814,0.0,0.0,12,0,0,10,0,0.0,10,20,29,50.0,364.0,6,23,29,736,29.622671203687787,484.22901286929846
31,29,0,0,0,9.999999999999998,10,10.0,26.348286747930306,18,28.0,33.13121516697289,4,15.0,63.3045265892447,0,,64.0,0,,0.3,266714,0.0,0.0,8,0,0,3,0,0.0,2,5,19,47.0,366.0,5,24,19,664,28.559907047078013,512.7889199163765
32,19,0,0,0,9.999999999999998,11,10.0,26.315242075114714,17,26.0,32.42244030878173,4,16.0,63.3045265892447,0,,64.0,0,,0.3,266604,0.0,0.0,7,0,0,2,0,0.0,0,2,21,6.0,177.0,2,17,21,616,14.344290651381016,527.1332105677575
33,21,0,0,0,9.999999999999998,11,10.0,26.315242075114714,0,,32.42244030878173,0,,63.3045265892447,0,,64.0,0,,0.25,266494,0.0,0.0,6,0,0,4,0,0.0,1,5,21,31.0,210.0,5,16,21,110,14.449773700907825,541.5829842686653
34,21,0,0,0,9.999999999999998,9,10.0,26.288414499695115,15,26.0,32.42244030878173,0,,63.3045265892447,0,,64.0,2,64.0,0.25,266380,0.0,0.0,6,0,0,3,0,0.0,2,5,21,47.0,192.0,5,16,21,608,14.185715628787875,555.7686998974532
35,21,0,0,0,10.0,11,10.0,26.288414499695115,0,,32.42244030878173,0,,63.3045265892447,0,,64.0,0,,0.25,266270,0.0,0.0,6,0,0,2,0,0.0,1,3,21,25.0,199.0,3,18,21,110,14.49191453680396,570.2606144342571
36,21,0,0,0,10.0,12,10.0,26.288414499695115,0,,32.42244030878173,0,,63.3045265892447,0,,64.0,0,,0.1375,266150,0.0,0.0,7,0,0,4,0,0.0,0,4,21,28.0,213.0,4,17,21,120,14.400788554921744,584.6614029891789
37,21,0,0,0,9.999999999999998,9,10.0,26.407861845171105,32,27.0,31.656725151327723,4,15.0,63.3045265892447,0,,64.0,5,64.0,0.3,265974,0.0,0.0,12,0,0,4,0,0.0,2,6,21,66.0,243.0,6,15,21,1334,15.371330443769693,600.0327334329486
38,21,0,0,0,9.999999999999998,8,10.0,26.543673104901988,16,28.0,31.656725151327723,0,,63.3045265892447,0,,64.0,9,64.0,0.25,265692,0.0,0.0,12,0,0,4,0,0.0,0,4,23,44.0,213.0,4,17,23,1104,14.530552392825484,614.5632858257742
39,23,0,0,0,9.999999999999998,9,10.0,26.543673104901988,0,,31.656725151327723,0,,64.23998872042604,10,70.5,64.0,8,64.0,0.375,265451,0.0,0.0,10,0,0,4,0,0.0,0,4,23,28.0,183.0,4,19,23,1307,14.299877038225533,628.8631628639996
40,23,0,0,0,9.999999999999998,12,10.0,26.50203822144165,14,26.0,30.88119459030961,4,15.0,64.56062741335771,5,69.0,64.0,7,64.0,0.3625,265779,0.0,0.0,13,0,0,3,0,0.0,1,4,21,44.0,255.0,4,19,21,1337,14.347148943692446,643.210311807692
41,21,0,0,0,9.999999999999998,11,10.0,26.50203822144165,0,,30.88119459030961,0,,64.56062741335771,0,,64.0,6,64.0,0.25,266053,0.0,0.0,7,0,0,5,0,0.0,0,5,25,31.0,210.0,5,16,25,494,13.818783525377512,657.0290953330696
42,25,0,0,0,9.999999999999998,10,10.0,26.46527590462823,13,26.0,30.88119459030961,0,,64.56062741335771,0,,64.0,0,,0.25,265953,0.0,0.0,7,0,0,5,0,0.0,0,5,25,15.0,222.0,5,20,25,438,13.624514000490308,670.6536093335599
43,25,0,0,0,9.999999999999998,12,10.0,26.422924922124977,16,26.0,30.88119459030961,0,,64.56062741335771,0,,64.0,6,64.0,0.25,265903,0.0,0.0,11,0,0,5,0,0.0,0,5,25,15.0,204.0,5,20,25,920,12.034867025911806,682.6884763594718
44,25,0,0,0,9.999999999999998,9,10.0,26.422924922124977,0,,30.88119459030961,0,,64.56062741335771,0,,64.0,4,64.0,0.25,265765,0.0,0.0,4,0,0,1,0,0.0,0,1,8,3.0,252.0,1,24,8,346,11.661336639896035,694.3498129993677
45,8,0,0,0,9.999999999999998,8,10.0,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,5,69.0,64.0,4,64.0,0.3125,265627,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,78.0,0,8,0,681,2.5724744684994216,696.9222874678671
46,0,0,0,0,9.999999999999998,12,10.0,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,0,,64.0,8,64.0,0.1375,265785,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.007738327607512473,696.9300257954746
47,0,0,0,0,9.999999999999998,0,,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,0,,64.0,7,64.0,0.125,265658,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.006296021863818169,696.9363218173386
48,0,0,0,0,9.999999999999998,0,,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,0,,64.0,9,64.0,0.025,265460,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.00625714473426342,696.9425789620727
49,0,0,0,0,9.999999999999998,0,,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,0,,64.0,11,64.0,0.0,265167,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.006289692595601082,696.9488686546682
50,0,0,0,0,9.999999999999998,0,,26.422924922124977,0,,30.88119459030961,0,,64.86975731048393,0,,64.0,12,64.0,0.0,264825,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.005996614694595337,696.9548652693629
