index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,14,0,0,0,10.000000000000002,20,10.0,26.85967208827752,53,21.22641509433962,27.94143472859413,61,29.08196721311475,44.0,14,44.0,0.5333333333333333,350662,0.0,0.0,27,0,0,5,0,0.0,23,28,13,129.0,17.0,8,6,13,3715,0.9691071957349776,40.03318215720356
17,13,0,0,0,10.000000000000002,20,10.0,26.628816698366084,43,24.976744186046513,26.724964708075444,30,14.9,44.0,16,44.0,0.5499999999999999,348264,0.0,0.0,24,0,0,3,0,0.0,25,28,12,180.0,9.0,10,3,12,2425,0.8392480853945017,40.872430242598064
18,12,0,0,0,10.000000000000002,20,10.0,26.78331444003567,22,29.0,26.156038217493048,30,20.666666666666668,44.0,20,44.0,0.5666666666666667,346636,0.0,0.0,25,0,0,2,0,0.0,27,29,13,108.0,33.0,6,6,13,2338,0.7899944242089987,41.662424666807055
19,13,0,0,0,10.000000000000002,20,10.0,26.838724562408853,30,27.4,25.022051711447464,47,18.08510638297872,44.0,12,44.0,0.5666666666666667,343362,0.0,0.0,24,0,0,0,0,0.0,32,32,12,144.0,45.0,8,5,12,2400,0.9768579564988612,42.639282623305924
20,12,0,0,0,10.000000000000002,20,10.0,26.90157348548463,9,29.0,25.22374269192317,37,26.864864864864863,44.0,15,44.0,0.5333333333333333,342135,0.0,0.0,22,0,0,1,0,0.0,28,29,10,162.0,9.0,9,3,10,2115,1.0956666264683008,43.73494924977422
21,10,0,0,0,10.000000000000002,20,10.0,27.424295167206264,74,29.39189189189189,25.059009100834327,19,22.421052631578952,44.0,18,44.0,0.5666666666666667,340173,0.0,0.0,30,0,0,3,0,0.0,24,27,10,90.0,15.0,5,5,10,3593,0.6486593149602413,44.38360856473446
22,10,0,0,0,10.000000000000002,20,10.0,27.541335535540252,33,28.66666666666667,24.987674210010336,20,23.95,44.0,17,44.0,0.5499999999999999,339009,0.0,0.0,22,0,0,3,0,0.0,24,27,12,108.0,12.0,6,4,12,2373,0.6557361148297787,45.03934467956424
23,12,0,0,0,10.000000000000002,20,10.0,26.7251564014376,68,22.94117647058824,24.198099414111976,25,15.36,44.0,16,44.0,0.5166666666666667,335609,0.0,0.0,29,0,0,1,0,0.0,26,27,15,144.0,12.0,8,4,15,2848,1.036215215921402,46.07555989548564
24,15,0,0,0,10.000000000000002,20,10.0,26.95890921829392,64,28.21875,25.689745366321784,33,38.09090909090909,44.0,16,44.0,0.5333333333333333,333454,0.0,0.0,26,0,0,4,0,0.0,28,32,14,147.0,18.0,9,6,14,3967,0.8519068788737059,46.92746677435935
25,14,0,0,0,10.000000000000002,20,10.0,26.65426380795182,17,20.058823529411768,25.335296161697396,24,21.25,43.99999999999999,16,44.0,0.5499999999999999,332239,0.0,0.0,29,0,0,3,0,0.0,22,25,16,126.0,36.0,7,7,16,1755,0.8179972786456347,47.74546405300498
26,16,0,0,0,10.000000000000002,20,10.0,26.767158975424056,22,28.54545454545455,24.113277786988416,32,13.78125,43.99999999999999,19,44.0,0.5333333333333333,330967,0.0,0.0,27,0,0,2,0,0.0,24,26,16,144.0,24.0,8,8,16,2105,0.8383545801043509,48.58381863310933
27,16,0,0,0,10.000000000000002,20,10.0,27.10419664119017,50,29.34,25.755715666939825,46,35.47826086956522,44.0,13,44.0,0.5333333333333333,329250,0.0,0.0,25,0,0,3,0,0.0,28,31,13,180.0,18.0,10,6,13,3871,1.0612158328294754,49.645034465938814
28,13,0,0,0,10.000000000000002,20,10.0,27.11539177957579,62,27.177419354838708,26.83750162439539,24,39.75,43.99999999999999,19,44.0,0.4833333333333333,326139,0.0,0.0,28,0,0,2,0,0.0,28,30,15,126.0,33.0,7,6,15,3675,0.8596005961298943,50.5046350620687
29,15,0,0,0,10.000000000000002,20,10.0,27.250300972539325,43,28.3953488372093,28.05942575008807,60,33.75,43.99999999999999,18,44.0,0.5499999999999999,323285,0.0,0.0,26,0,0,6,0,0.0,25,31,18,126.0,39.0,7,8,18,4238,0.8852176479995251,51.389852710068226
30,18,0,0,0,10.000000000000002,20,10.0,27.322948819646648,97,27.597938144329902,28.125650695109247,30,28.8,43.99999999999999,16,44.0,0.5166666666666667,319500,0.0,0.0,33,0,0,2,0,0.0,26,28,18,162.0,42.0,9,9,18,4445,1.001786172389984,52.39163888245821
31,18,0,0,0,10.000000000000002,20,10.0,27.32884580268156,29,27.41379310344828,28.05323936965436,35,27.42857142857143,43.99999999999999,16,44.0,0.5333333333333333,317611,0.0,0.0,22,0,0,2,0,0.0,31,33,16,162.0,42.0,9,9,16,2659,0.7594387549906969,53.1510776374489
32,16,0,0,0,10.000000000000002,20,10.0,27.401360589725595,32,28.3125,26.07093328164753,58,15.70689655172414,43.99999999999999,11,44.0,0.5166666666666667,312852,0.0,0.0,26,0,0,5,0,0.0,26,31,16,180.0,48.0,10,6,16,2501,0.8562614507973194,54.00733908824623
33,16,0,0,0,10.000000000000002,20,10.0,26.681184360161147,93,23.655913978494624,25.681023395030728,123,24.650406504065035,43.99999999999999,13,44.0,0.5166666666666666,301937,0.0,0.0,35,0,0,5,0,0.0,24,29,21,162.0,81.0,9,7,21,6004,0.6746053826063871,54.68194447085261
34,21,0,0,0,10.000000000000002,10,10.0,25.641921061465567,38,13.73684210526316,25.760057922377506,87,26.1264367816092,43.99999999999999,17,44.0,0.5,296435,0.0,0.0,26,0,0,2,0,0.0,29,31,24,180.0,123.0,10,11,24,3643,1.2949567027390003,55.976901173591614
35,24,0,0,0,10.0,10,10.0,25.87574735271637,29,29.310344827586214,26.26962111866609,71,29.43661971830986,43.99999999999999,20,44.0,0.5333333333333333,292672,0.0,0.0,24,0,0,4,0,0.0,28,32,29,234.0,153.0,13,11,29,3920,1.0320231206715107,57.00892429426312
36,29,0,0,0,10.0,10,10.0,26.09047137825348,34,28.676470588235286,25.195561451718607,47,14.659574468085106,43.99999999999999,18,44.0,0.45,285944,0.0,0.0,19,0,0,4,2,7.5161964472309295,33,37,28,255.0,192.0,15,14,28,1889,0.8404034711420536,57.84932776540518
37,28,0,0,0,10.0,0,,25.782330736441487,46,23.108695652173914,24.334395259587154,89,19.910112359550567,43.99999999999999,15,44.0,0.2,251242,0.0,0.0,19,0,0,3,2,160.4908233528923,35,38,26,270.0,189.0,15,13,26,3059,0.9033660721033812,58.752693837508566
38,26,0,0,1,10.0,0,,25.782330736441487,0,,25.51440015427323,27,47.0,43.99999999999999,15,44.0,0.2333333333333333,289661,0.0,0.125,10,0,0,5,9,894.6791074909496,32,37,17,291.0,117.0,17,9,17,1929,1.1209540404379368,59.8736478779465
39,17,0,0,0,10.0,0,,25.821994896448306,5,29.0,25.51440015427323,0,,43.99999999999999,20,44.0,0.18333333333333332,289290,0.0,0.125,10,0,0,7,10,1013.7105021893816,14,21,8,144.0,27.0,8,9,8,1025,0.4646606594324112,60.3383085373789
40,8,0,0,0,10.0,0,,25.89339831699905,10,28.5,25.787534928584023,7,44.0,43.99999999999999,16,44.0,0.2,289047,0.0,0.125,14,0,0,5,15,3459.5868842364534,17,22,10,36.0,33.0,2,6,10,1297,0.5666022635996342,60.904910800978534
41,10,0,0,0,10.0,0,,25.92414736198304,5,28.0,27.160103748422287,36,43.41666666666666,43.99999999999999,14,44.0,0.2,288325,0.0,0.125,11,0,0,5,15,3623.526111000537,16,21,6,54.0,21.0,3,7,6,2319,0.4816706869751215,61.386581487953656
42,6,0,0,0,10.0,0,,26.096301797685257,20,28.75,27.160103748422287,0,,43.99999999999999,12,44.0,0.18333333333333332,287923,0.0,0.125,10,0,0,5,6,2146.4479287953427,17,22,6,36.0,27.0,2,4,6,1103,0.3882231768220663,61.77480466477572
43,6,0,0,0,10.0,0,,26.264543031837142,20,28.75,27.36003496529348,5,44.0,43.99999999999999,14,44.0,0.16666666666666666,287411,0.0,0.125,12,0,0,6,4,1179.8629926108376,18,24,5,36.0,27.0,2,4,5,1411,0.5358286406844854,62.310633305460215
44,5,0,0,0,10.0,0,,26.311882852219487,5,29.0,28.244181650757195,20,45.0,43.99999999999999,15,44.0,0.21666666666666667,286919,0.0,0.125,12,0,0,5,3,1165.0293103448275,16,21,6,54.0,6.0,3,2,6,1705,0.5219639167189598,62.832597222179174
45,6,0,0,0,10.0,20,10.0,26.489735992098197,24,28.41666666666667,28.244181650757195,0,,43.99999999999999,16,44.0,0.5166666666666667,286187,0.0,0.125,22,0,0,0,4,1179.8629926108376,22,22,3,36.0,27.0,2,4,3,1586,0.4319648090749979,63.264562031254165
46,3,0,0,0,10.0,20,10.0,26.552044615392944,11,28.0,28.244181650757195,0,,43.99999999999999,8,44.0,0.4833333333333333,285848,0.0,0.125,15,0,0,1,0,0.0,21,22,6,18.0,6.0,1,2,6,860,0.3154744748026133,63.580036506056786
47,6,0,0,0,10.0,20,10.0,26.767575011279487,16,30.0,29.20453374957129,25,43.0,43.99999999999999,9,44.0,0.5,285372,0.0,0.125,18,0,0,1,1,1.0,19,20,3,36.0,27.0,2,4,3,2151,0.3570052664726973,63.937041772529476
48,3,0,0,0,10.0,20,10.0,26.989721758203622,17,30.0,30.551589743814077,35,43.85714285714285,43.99999999999999,20,44.0,0.5666666666666667,284382,0.0,0.125,24,0,0,5,0,0.0,16,21,6,18.0,6.0,1,2,6,3125,0.2833703551441431,64.22041212767364
49,6,0,0,0,10.0,20,10.0,27.118336573344603,20,28.55,30.551589743814077,0,,44.0,15,44.0,0.5333333333333333,284227,0.0,0.125,18,0,0,0,0,0.0,24,24,6,36.0,12.0,2,4,6,1431,0.32589479349553585,64.54630692116916
50,6,0,0,0,10.0,20,10.0,27.118336573344603,0,,30.551589743814077,0,,43.99999999999999,20,44.0,0.5499999999999999,283797,0.0,0.125,20,0,0,0,0,0.0,20,20,6,54.0,9.0,3,3,6,1080,0.33345768228173256,64.8797646034509
51,6,0,0,0,10.0,20,10.0,27.208578212941326,11,29.0,32.47192895371212,53,44.88679245283019,43.99999999999999,15,44.0,0.5333333333333333,282717,0.0,0.125,23,0,0,0,0,0.0,25,25,5,36.0,12.0,2,4,5,3558,0.526212839409709,65.4059774428606
52,5,0,0,0,10.0,20,10.0,27.208578212941326,0,,33.547361425084674,33,45.15151515151515,43.99999999999999,12,44.0,0.5499999999999999,281501,0.0,0.125,21,0,0,0,0,0.0,22,22,6,36.0,24.0,2,3,6,2218,0.6240846943110228,66.03006213717163
53,6,0,0,0,10.0,20,10.0,27.190154914442715,20,27.0,34.12392027321031,17,46.0,43.99999999999999,15,44.0,0.5333333333333333,281002,0.0,0.125,21,0,0,0,0,0.0,26,26,6,54.0,9.0,3,3,6,2182,0.6667703464627266,66.69683248363435
54,6,0,0,0,10.0,20,10.0,27.15568765863322,13,26.615384615384613,34.836334039105594,27,43.555555555555564,43.99999999999999,12,44.0,0.5333333333333333,280122,0.0,0.125,20,0,0,2,0,0.0,21,23,3,54.0,24.0,3,3,3,2250,0.33790369145572186,67.03473617509007
55,3,0,0,0,10.0,20,10.0,27.25411909610491,11,29.0,34.836334039105594,0,,43.99999999999999,16,44.0,0.5,279788,0.0,0.125,22,0,0,5,0,0.0,15,20,6,18.0,6.0,1,2,6,1223,0.3618973568081856,67.39663353189826
56,6,0,0,0,10.0,20,10.0,27.48464141903943,17,30.0,34.836334039105594,0,,43.99999999999999,12,44.0,0.4833333333333334,279481,0.0,0.125,20,0,0,2,0,0.0,20,22,6,36.0,12.0,2,4,6,1238,0.6429476346820593,68.03958116658032
57,6,0,0,0,10.0,20,10.0,27.767309279435292,28,29.607142857142854,34.836334039105594,0,,43.99999999999999,15,44.0,0.5333333333333333,279185,0.0,0.125,18,0,0,1,0,0.0,25,26,6,36.0,12.0,2,4,6,1689,0.2907131798565388,68.33029434643686
58,6,0,0,0,10.0,20,10.0,27.78009306586653,11,28.0,36.34679472821167,55,45.18181818181818,43.99999999999999,14,44.0,0.5499999999999999,278356,0.0,0.125,22,0,0,1,0,0.0,20,21,6,36.0,27.0,2,4,6,3609,0.3275114390999079,68.65780578553678
59,6,0,0,0,10.0,20,10.0,27.78009306586653,0,,36.34679472821167,0,,43.99999999999999,13,44.0,0.5333333333333333,278148,0.0,0.125,16,0,0,2,0,0.0,22,24,8,36.0,12.0,2,4,8,772,0.42575934901833534,69.0835651345551
60,8,0,0,0,10.0,20,10.0,27.912822810839394,22,29.0,36.755786557726566,15,46.0,43.99999999999999,12,44.0,0.5166666666666667,277968,0.0,0.125,19,0,0,5,0,0.0,20,25,6,36.0,18.0,2,6,6,2056,0.3471387308090925,69.4307038653642
61,6,0,0,0,10.0,20,10.0,28.00067754894507,18,28.88888888888889,37.275996619987424,19,46.0,43.99999999999999,11,44.0,0.5499999999999999,277516,0.0,0.125,19,0,0,6,0,0.0,8,14,3,54.0,9.0,3,3,3,2078,0.3995351940393448,69.83023905940354
62,3,0,0,0,10.0,20,10.0,28.00067754894507,0,,38.25296068720299,44,45.0,43.99999999999999,17,44.0,0.5499999999999999,275611,0.0,0.125,23,0,0,4,0,0.0,8,12,6,18.0,6.0,1,2,6,2928,0.309336930513382,70.13957598991692
63,6,0,0,0,10.0,20,10.0,28.055614741553672,20,28.55,38.25296068720299,0,,43.99999999999999,20,44.0,0.5333333333333333,275214,0.0,0.125,26,0,0,0,0,0.0,13,13,7,36.0,27.0,2,4,7,1651,0.5264809019863605,70.66605689190328
64,7,0,0,0,10.0,20,10.0,28.099066127927717,22,28.45454545454545,38.696204955418615,19,46.0,43.99999999999999,18,44.0,0.5166666666666667,274808,0.0,0.125,23,0,0,0,0,0.0,2,2,6,36.0,30.0,2,5,6,2492,0.5021693632006645,71.16822625510395
65,6,0,0,0,10.0,20,10.0,28.099066127927717,0,,39.33717832417484,25,47.0,43.99999999999999,14,44.0,0.5166666666666667,273942,0.0,0.125,20,0,0,0,0,0.0,2,2,6,36.0,27.0,2,4,6,1991,0.5118709653615952,71.68009722046554
66,6,0,0,0,10.0,20,10.0,28.099066127927717,0,,39.647697098626544,27,43.0,43.99999999999999,13,44.0,0.5166666666666667,273015,0.0,0.125,19,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1933,0.4853603467345238,72.16545756720006
67,6,0,0,0,10.0,20,10.0,28.154855706854946,12,29.0,39.647697098626544,0,,43.99999999999999,20,44.0,0.5499999999999999,272456,0.0,0.125,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1428,0.3403404429554939,72.50579801015556
68,6,0,0,0,10.0,20,10.0,28.04832385788267,12,26.5,39.86413031792589,15,44.0,43.99999999999999,16,44.0,0.5333333333333333,272199,0.0,0.125,23,0,0,0,0,0.0,3,3,4,54.0,24.0,3,3,4,1882,0.2721320018172264,72.77793001197278
69,4,0,0,0,10.0,20,10.0,28.0453503512116,11,28.0,39.86413031792589,0,,43.99999999999999,13,44.0,0.5166666666666667,271946,0.0,0.125,16,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1080,0.14959229715168476,72.92752230912447
70,4,0,0,0,9.999999999999998,20,10.0,28.104934710759768,23,28.52173913043478,40.37834494332739,46,43.41304347826087,43.99999999999999,14,44.0,0.5166666666666667,270675,0.0,0.125,21,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,3469,0.14536394737660885,73.07288625650108
71,3,0,0,0,9.999999999999998,20,10.0,28.16544595967628,12,29.0,41.01686823656632,33,46.54545454545455,43.99999999999999,16,44.0,0.5166666666666667,269466,0.0,0.125,21,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,2788,0.4585442673414946,73.53143052384256
72,6,0,0,0,9.999999999999998,20,10.0,28.34189474123013,17,30.0,41.16510854914692,15,44.0,43.99999999999999,14,44.0,0.5166666666666667,268937,0.0,0.125,23,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,1986,0.4993650112301111,74.03079553507268
73,5,0,0,0,10.0,20,10.0,28.34189474123013,0,,41.60222539490621,22,47.0,43.99999999999999,11,44.0,0.5166666666666667,268228,0.0,0.125,19,0,0,0,0,0.0,2,2,4,36.0,24.0,2,3,4,1718,0.4231926519423723,74.45398818701507
74,4,0,0,0,10.0,20,10.0,28.34189474123013,0,,41.823455739738456,14,46.0,43.99999999999999,17,44.0,0.5166666666666667,267659,0.0,0.125,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1592,0.22242382541298866,74.67641201242805
75,4,0,0,0,10.0,20,10.0,28.34189474123013,0,,41.823455739738456,0,,43.99999999999999,16,44.0,0.5333333333333333,267257,0.0,0.125,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,904,0.2266929149627685,74.90310492739081
76,4,0,0,0,10.0,20,10.0,28.247959119172982,28,27.714285714285715,41.823455739738456,0,,43.99999999999999,13,44.0,0.5166666666666667,266998,0.0,0.125,19,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1548,0.15117784403264525,75.05428277142346
77,3,0,0,0,10.0,20,10.0,28.234057567429765,10,28.0,41.90519752996485,5,46.0,43.99999999999999,12,44.0,0.5333333333333333,266696,0.0,0.125,19,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1238,0.17907562106847766,75.23335839249194
78,5,0,0,0,10.0,20,10.0,28.283176149175855,11,29.0,41.949782098550045,5,44.0,43.99999999999999,15,44.0,0.5333333333333333,266388,0.0,0.125,21,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1399,0.42482176423072815,75.65818015672266
79,6,0,0,0,10.0,20,10.0,28.165507160327056,1,10.0,41.99714608578449,5,44.0,43.99999999999999,12,44.0,0.5,266165,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,958,0.4465003237128258,76.10468048043549
80,6,0,0,0,10.000000000000002,20,10.0,27.909366753837546,2,10.0,41.99714608578449,0,,43.99999999999999,16,44.0,0.5166666666666667,265766,0.0,0.125,22,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,924,1.1098167765885592,77.21449725702405
81,6,0,0,0,10.000000000000002,20,10.0,27.770163468608203,1,10.0,41.99714608578449,0,,43.99999999999999,17,44.0,0.5166666666666667,265352,0.0,0.125,23,0,0,0,0,0.0,3,3,6,54.0,24.0,3,3,6,958,0.40406150929629797,77.61855876632035
82,6,0,0,0,10.000000000000002,20,10.0,27.535480122692427,19,26.105263157894736,42.21517175938458,35,43.42857142857143,43.99999999999999,13,44.0,0.5,265035,0.0,0.125,21,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,2788,0.4435495566576719,78.06210832297802
83,5,0,0,0,10.000000000000002,20,10.0,27.46966375719728,17,27.0,42.533632960415176,19,46.0,43.99999999999999,4,44.0,0.5,264793,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,1709,0.40139755979180336,78.46350588276981
84,6,0,0,0,10.000000000000002,20,10.0,27.789329200786185,18,30.0,42.78499963480353,19,45.47368421052632,43.99999999999999,11,44.0,0.5,264393,0.0,0.125,18,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,2088,0.3842550981789827,78.8477609809488
85,7,0,0,0,10.0,20,10.0,28.048096663773673,17,30.0,42.78499963480353,0,,44.0,10,44.0,0.5,264035,0.0,0.125,14,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1150,0.21140616945922372,79.05916715040803
86,5,0,0,0,10.0,20,10.0,28.044363217674398,11,28.0,42.78499963480353,0,,44.0,9,44.0,0.5,263687,0.0,0.125,16,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,904,0.1534971445798874,79.21266429498793
87,4,0,0,0,10.0,20,10.0,28.04054807145239,12,28.0,42.864483362284716,14,44.0,44.0,11,44.0,0.5166666666666667,263298,0.0,0.125,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1636,0.17172643169760704,79.38439072668551
88,4,0,0,0,10.0,20,10.0,27.988337542449003,38,27.815789473684212,42.951860422039715,38,43.39473684210525,44.0,9,44.0,0.5333333333333333,263055,0.0,0.125,18,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,3302,0.240680318325758,79.62507104501128
89,3,0,0,0,10.0,20,10.0,27.988337542449003,0,,42.95647420524556,22,43.0,43.99999999999999,20,44.0,0.5333333333333333,262218,0.0,0.125,21,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,2026,0.4156287498772144,80.0406997948885
90,5,0,0,0,10.0,20,10.0,27.988337542449003,0,,42.960834548585844,23,43.0,43.99999999999999,19,44.0,0.5833333333333334,261388,0.0,0.125,21,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,2025,0.5475594718009233,80.58825926668942
91,6,0,0,0,10.0,20,10.0,27.988337542449003,0,,42.96460323408787,22,43.0,44.0,17,44.0,0.5166666666666667,260809,0.0,0.125,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1894,0.42602856643497933,81.01428783312441
92,6,0,0,0,10.0,20,10.0,27.988337542449003,0,,43.53874529824042,48,46.0,44.0,10,44.0,0.5499999999999999,258916,0.0,0.125,17,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,2848,0.3630371745675802,81.37732500769198
93,6,0,0,0,10.0,20,10.0,27.988337542449003,0,,43.591473336684494,5,46.0,43.99999999999999,20,44.0,0.5499999999999999,258557,0.0,0.125,23,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1310,0.463208481669426,81.8405334893614
94,6,0,0,0,10.0,20,10.0,27.944545788052174,28,27.714285714285715,43.65548205705488,10,45.0,44.0,20,44.0,0.5333333333333333,258246,0.0,0.125,21,0,0,1,0,0.0,2,3,5,54.0,24.0,3,3,5,2306,0.4010735172778368,82.24160700663923
95,5,0,0,0,10.0,20,10.0,27.84778141304089,18,27.0,44.136321076624725,35,46.85714285714285,44.0,20,44.0,0.5166666666666667,257118,0.0,0.125,26,0,0,0,0,0.0,2,2,5,36.0,24.0,2,3,5,3206,0.6105072237551212,82.85211423039436
96,5,0,0,0,10.0,20,10.0,27.735625038030033,1,10.0,44.136321076624725,0,,44.0,20,44.0,0.5166666666666667,256611,0.0,0.125,21,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,1090,0.6111142039299011,83.46322843432426
