index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,35.0,0,,0.0,243470,0.0,0.0,10,0,0,73,0,0.0,248,321,70,0.0,0,0,0,70,200,1.635241063311696,1.635241063311696
1,70,0,0,0,10.0,20,10.0,16.857142857142858,25,5.8,25.661764705882355,23,19.130434782608692,35.0,0,,0.21666666666666667,241389,0.0,0.0,20,0,0,29,0,0.0,61,90,27,956.0,0,70,0,27,785,1.052765503525734,2.68800656683743
2,27,0,0,0,10.0,20,10.0,15.511111111111115,27,12.370370370370368,22.415803108808287,16,10.0,35.0,0,,0.16666666666666666,239632,0.0,0.0,23,0,0,2,0,0.0,47,49,24,404.0,0,27,0,24,694,0.763694241642952,3.451700808480382
3,24,0,0,0,10.0,20,10.0,14.844859813084113,26,12.769230769230768,18.95655776515152,15,2.933333333333333,35.0,13,35.0,0.2,237745,0.0,0.0,27,0,0,5,0,0.0,39,44,25,363.0,0,24,0,25,1031,0.7819887474179268,4.233689555898309
4,25,0,0,0,10.0,20,10.0,15.74091971940764,32,18.4375,18.189643571208855,28,16.107142857142858,35.0,13,35.0,0.31666666666666665,235283,0.0,0.0,34,0,0,9,0,0.0,35,44,21,366.0,0,25,0,21,1696,0.7593932803720236,4.9930828362703314
5,21,0,0,0,10.0,20,10.0,14.321048678910355,31,9.03225806451613,18.01492916700672,24,17.333333333333332,35.0,11,35.0,0.3,233513,0.0,0.0,31,0,0,11,0,0.0,29,40,21,330.0,0,21,0,21,1281,0.6688200756907463,5.661902911961079
6,21,0,0,0,10.0,20,10.0,14.42203161467498,4,17.75,18.011985583538184,26,18.0,34.99999999999999,6,35.0,0.3333333333333333,232327,0.0,0.0,26,0,0,8,0,0.0,32,40,18,302.0,0,21,0,18,949,0.6119398288428783,6.273842740803957
7,18,0,0,0,10.0,20,10.0,14.243706362847158,32,13.5625,15.850558222862023,30,7.3,35.0,7,35.0,0.3333333333333333,230040,0.0,0.0,26,0,0,6,0,0.0,36,42,19,252.0,0,18,0,19,1098,1.2306772973388431,7.5045200381428
8,19,0,0,0,10.0,20,10.0,13.363021725257413,31,9.419354838709678,16.497495760176086,27,19.703703703703702,35.0,12,35.0,0.3333333333333333,227977,0.0,0.0,32,0,0,6,0,0.0,31,37,21,278.0,0,19,0,21,1444,0.6084647364914417,8.112984774634242
9,21,0,0,0,10.000000000000002,20,10.0,13.313877102359216,8,12.375,18.85265267092649,33,29.18181818181819,35.0,9,35.0,0.2833333333333333,226809,0.0,0.0,29,0,0,11,0,0.0,28,39,21,304.0,0,21,0,21,1577,0.5728198289871216,8.685804603621364
10,21,0,0,0,10.000000000000002,20,10.0,13.376852206839404,5,15.2,19.541038201554784,46,21.93478260869565,35.0,13,35.0,0.3,224762,0.0,0.0,32,0,0,8,0,0.0,32,40,19,316.0,0,21,0,19,1740,0.600903457030654,9.286708060652018
11,19,0,0,0,10.000000000000002,20,10.0,12.7048315502691,15,6.666666666666668,18.761661411251236,40,15.15,35.0,8,35.0,0.3333333333333333,222479,0.0,0.0,32,0,0,9,0,0.0,30,39,19,280.0,0,19,0,19,1186,0.5605375245213509,9.847245585173367
12,19,0,0,0,10.000000000000002,20,10.0,12.715388460628557,5,13.0,18.417615173759856,33,16.303030303030305,34.99999999999999,9,35.0,0.3333333333333333,220919,0.0,0.0,23,0,0,9,0,0.0,31,40,21,274.0,0,19,0,21,1118,0.5516235586255789,10.398869143798947
13,21,0,0,0,10.000000000000002,20,10.0,12.838231129235535,9,14.555555555555555,17.938415349779127,21,13.095238095238097,34.99999999999999,9,35.0,0.3333333333333333,219677,0.0,0.0,29,0,0,9,0,0.0,34,43,15,313.0,0,21,0,15,921,0.5265303105115889,10.925399454310536
14,15,0,0,0,10.000000000000002,20,10.0,12.005158116630025,16,5.6875,17.756869179036592,16,15.375,34.99999999999999,12,35.0,0.3333333333333333,218408,0.0,0.0,27,0,0,8,0,0.0,28,36,15,220.0,0,15,0,15,957,0.5118486601859331,11.437248114496471
15,15,0,0,0,10.000000000000002,20,10.0,11.720347811553525,10,8.2,17.355442515450385,13,11.076923076923077,34.99999999999999,7,35.0,0.3333333333333333,217300,0.0,0.0,23,0,0,7,0,0.0,29,36,17,222.0,0,15,0,17,671,0.5188305657356977,11.956078680232167
16,17,0,0,0,10.000000000000002,20,10.0,11.987886169155898,14,14.285714285714285,20.036464751306713,28,38.67857142857143,34.99999999999999,9,35.0,0.3333333333333333,216353,0.0,0.0,28,0,0,11,0,0.0,26,37,17,261.0,0,17,0,17,1798,0.5285079665482044,12.484586646780373
