index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
171,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
57,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
361,T23,T26,1,5,1,1,-1,1,00T23@0,02T26@1,9,1,-1,-1,1
74,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
355,T23,T23,1,8,18,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
348,T23,T23,1,8,26,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,T23,T38,1,3,12,1,-1,1,03T23@1,04T38@2,16,1,-1,-1,2
198,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
391,T26,T23,1,5,23,-1,-1,1,02T26@1,05T23@2,14,-1,-1,-1,2
393,T26,T23,1,5,23,-1,-1,1,02T26@1,05T23@2,14,-1,-1,-1,2
396,T26,T38,1,10,16,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
125,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T26,T38,1,10,15,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T26,T23,1,8,27,-1,-1,1,02T26@1,05T23@2,15,-1,-1,-1,2
404,T26,T23,1,9,27,-1,-1,1,02T26@1,05T23@2,12,-1,-1,-1,2
145,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,T23,T38,1,6,1,-1,-1,1,03T23@1,04T38@2,2,-1,-1,-1,2
390,T26,T23,1,6,29,-1,-1,1,02T26@1,05T23@2,10,-1,-1,-1,2
337,T23,T26,1,1,1,1,-1,1,00T23@0,02T26@1,10,1,-1,-1,1
384,T23,T23,1,12,26,-1,-1,1,03T23@1,05T23@2,14,-1,-1,-1,2
323,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
325,T23,T26,1,5,2,1,-1,1,00T23@0,02T26@1,10,1,-1,-1,1
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T23,T26,1,4,1,1,-1,1,00T23@0,02T26@1,7,1,-1,-1,1
25,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T35,T26,1,5,13,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
329,T23,T23,1,4,13,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
205,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
369,T35,T26,2,5,13,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
423,T23,T26,2,10,11,2,-1,2,00T23@0,02T26@1,17,2,-1,-1,1
135,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
133,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
376,T35,T26,2,5,12,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
443,T23,T23,2,2,2,2,-1,2,00T23@0,03T23@1,12,2,-1,-1,1
379,T23,T23,2,3,3,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
88,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
383,T26,T38,2,10,15,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T35,T23,2,1,20,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
432,T23,T23,2,3,18,2,-1,2,00T23@0,03T23@1,16,2,-1,-1,1
359,T23,T23,2,1,19,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
454,T23,T23,2,1,28,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
357,T23,T23,2,6,4,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
