index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.13333333333333333,258936,0.0,0.0,12,0,0,0,0,0.0,711,711,22,0.0,0.0,0,0,22,200,0.15650112368166447,0.15650112368166447
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.16666666666666666,258736,0.0,0.0,10,0,0,14,0,0.0,30,44,10,360.0,36.0,20,2,10,200,0.35850806906819344,0.5150091927498579
2,10,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.16666666666666666,258536,0.0,0.0,12,0,0,6,0,0.0,17,23,6,36.0,21.0,2,8,6,200,0.1230712365359068,0.6380804292857647
3,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.16666666666666666,258094,0.0,0.0,20,0,0,5,0,0.0,16,21,3,0.0,18.0,0,6,3,840,0.0801076889038086,0.7181881181895733
4,3,0,0,0,10.0,20,10.0,18.36065573770492,16,25.0,23.0,0,,32.0,20,32.0,0.3333333333333333,257640,0.0,0.0,20,0,0,6,0,0.0,16,22,4,18.0,6.0,1,2,4,1240,0.1068660244345665,0.8250541426241398
5,4,0,0,0,10.0,20,10.0,20.85324232081911,33,25.0,24.2,5,35.0,32.0,20,32.0,0.4166666666666667,257169,0.0,0.0,24,0,0,8,0,0.0,14,22,2,36.0,6.0,2,2,2,1840,0.11211029998958112,0.9371644426137208
6,2,0,0,0,10.0,20,10.0,21.09415329368196,10,23.0,26.072727272727274,10,34.5,32.0,20,32.0,0.5,256968,0.0,0.0,23,0,0,5,0,0.0,16,21,6,0.0,6.0,0,2,6,1415,0.06026436015963554,0.9974288027733564
7,6,0,0,0,10.0,20,10.0,21.09415329368196,0,,27.489075630252103,10,34.5,32.0,20,32.0,0.4833333333333333,256976,0.0,0.0,24,0,0,5,0,0.0,17,22,6,36.0,12.0,2,4,6,1185,0.12202301807701588,1.1194518208503723
8,6,0,0,0,10.0,20,10.0,21.377403157146034,14,23.0,28.59228953579859,10,34.5,32.0,20,32.0,0.5,256918,0.0,0.0,24,0,0,6,0,0.0,19,25,5,36.0,12.0,2,4,5,1507,0.09542582184076308,1.2148776426911354
9,5,0,0,0,10.000000000000002,20,10.0,22.001939539681388,27,23.962962962962962,28.59228953579859,0,,32.0,20,32.0,0.3333333333333333,256739,0.0,0.0,20,0,0,5,0,0.0,18,23,3,57.0,3.0,4,1,3,1487,0.1307883206754923,1.3456659633666277
10,3,0,0,0,10.000000000000002,20,10.0,22.001939539681388,0,,28.59228953579859,0,,32.0,20,32.0,0.3333333333333333,256283,0.0,0.0,20,0,0,6,0,0.0,16,22,2,0.0,9.0,0,3,2,840,0.07635699771344663,1.4220229610800743
11,2,0,0,0,10.000000000000002,20,10.0,22.456952582010345,18,25.0,30.43947765601417,19,36.0,32.0,20,32.0,0.5,255834,0.0,0.0,25,0,0,0,0,0.0,19,19,5,18.0,3.0,1,1,5,1974,0.08837858587503432,1.5104015469551086
12,5,0,0,0,10.000000000000002,20,10.0,22.456952582010345,0,,31.836052219207104,23,36.0,32.0,20,32.0,0.5,255672,0.0,0.0,22,0,0,1,0,0.0,22,23,3,36.0,9.0,2,3,3,1668,0.11515632458031178,1.6255578715354204
13,3,0,0,0,10.000000000000002,20,10.0,22.456952582010345,0,,31.836052219207104,0,,32.0,20,32.0,0.5,255721,0.0,0.0,20,0,0,0,0,0.0,25,25,1,18.0,6.0,1,2,1,840,0.09078809060156344,1.716345962136984
14,1,0,0,0,10.000000000000002,20,10.0,22.456952582010345,0,,31.836052219207104,0,,32.0,20,32.0,0.5,255823,0.0,0.0,19,0,0,6,0,0.0,14,20,2,0.0,3.0,0,1,2,840,0.04487476870417595,1.7612207308411598
15,2,0,0,0,10.000000000000002,20,10.0,22.78845334500951,16,25.0,32.13900596806889,29,33.0,32.0,20,32.0,0.5,255832,0.0,0.0,25,0,0,2,0,0.0,21,23,2,18.0,3.0,1,1,2,2197,0.07376061752438545,1.8349813483655453
16,2,0,0,0,10.000000000000002,20,10.0,23.032736146817104,31,23.903225806451612,32.13900596806889,0,,32.0,20,32.0,0.5,255831,0.0,0.0,21,0,0,1,0,0.0,22,23,2,21.0,0.0,2,0,2,1581,0.0775096770375967,1.912491025403142
17,2,0,0,0,10.000000000000002,20,10.0,23.032736146817104,0,,32.89438092251067,26,35.807692307692314,32.0,20,32.0,0.5,255565,0.0,0.0,19,0,0,6,0,0.0,17,23,4,18.0,3.0,1,1,4,1771,0.09089088812470436,2.0033819135278463
18,4,0,0,0,10.000000000000002,20,10.0,23.032736146817104,0,,32.98311438212015,5,35.0,32.0,20,32.0,0.5,255505,0.0,0.0,24,0,0,1,0,0.0,23,24,5,36.0,6.0,2,2,5,1015,0.10363193787634373,2.10701385140419
19,5,0,0,0,10.000000000000002,20,10.0,23.032736146817104,0,,30.414149546328698,37,23.0,32.0,20,32.0,0.5,254785,0.0,0.0,22,0,0,4,0,0.0,20,24,5,21.0,9.0,2,3,5,1691,0.1329863965511322,2.2400002479553223
20,5,0,0,0,10.000000000000002,20,10.0,23.032736146817104,0,,30.414149546328698,0,,32.0,20,32.0,0.4166666666666667,254617,0.0,0.0,20,0,0,3,0,0.0,20,23,6,54.0,6.0,3,2,6,840,0.1599528957158327,2.3999531436711545
21,6,0,0,0,10.000000000000002,20,10.0,23.028880039109627,17,23.0,30.414149546328698,0,,32.0,20,32.0,0.5,254767,0.0,0.0,18,0,0,2,0,0.0,26,28,2,42.0,6.0,4,2,2,1231,0.11286053620278835,2.5128136798739438
