index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,9.999999999999996,20,10.0,25.57135633645261,28,31.785714285714285,36.86502267954557,26,40.769230769230774,7.542212909598235,23,6.086956521739131,49.53701888551211,12,46.0,56.0,4,56.0,0.6,532231,0.0,0.0,39,0,0,17,0,0.0,40,57,54,542.0,51.0,35,17,54,3066,0.9061695411801338,13.097019523382187
11,54,0,0,0,9.999999999999996,20,10.0,25.45535945668992,34,25.0,37.892164712507274,52,40.5,7.224726402164844,30,5.8,49.003781313672455,14,46.42857142857143,56.0,6,56.0,0.6,528655,0.0,0.0,40,0,0,16,0,0.0,39,55,55,571.0,71.0,36,18,55,4316,1.007525311782956,14.104544835165145
12,55,0,0,0,9.999999999999996,20,10.0,23.759319760590405,68,19.999999999999996,37.658469897842004,36,36.583333333333336,6.9170037379766,29,5.344827586206896,48.553319767027276,11,45.54545454545455,56.0,4,56.0,0.62,525021,0.0,0.0,41,0,0,22,0,0.0,36,58,57,562.0,76.0,38,17,57,3757,1.6104069892317057,15.714951824396849
13,57,0,0,0,9.999999999999998,20,10.0,23.84859461691588,17,24.882352941176467,37.91875355393858,89,38.44943820224719,6.540828560802648,24,4.041666666666667,48.17303784452914,11,45.54545454545455,55.99999999999999,6,56.0,0.62,519164,0.0,0.0,39,0,0,18,0,0.0,47,65,61,604.0,63.0,42,15,61,4979,1.0800117589533331,16.794963583350178
14,61,0,0,0,9.999999999999998,20,10.0,25.04922176694968,39,30.974358974358967,38.182743984599426,15,42.46666666666667,6.5591307651821245,25,6.68,47.97225151696765,10,46.4,56.0,5,56.0,0.62,517219,0.0,0.0,31,0,0,14,0,0.0,48,62,58,676.0,53.0,46,15,58,2956,1.0517482124269009,17.846711795777082
15,58,0,0,0,9.999999999999998,20,10.0,25.48977560566415,27,28.88888888888889,38.132889874578936,12,37.16666666666666,6.519026542372418,19,6.157894736842105,47.54848212737855,14,45.14285714285714,56.0,4,56.0,0.62,515908,0.0,0.0,33,0,0,25,0,0.0,34,59,56,554.0,72.0,39,19,56,2399,1.0244907718151808,18.871202567592267
16,56,0,0,0,9.999999999999998,20,10.0,25.545575330015417,4,28.5,38.350661477893674,23,40.43478260869565,6.073951586003313,29,3.4482758620689653,47.41329528291567,13,46.53846153846154,56.00000000000001,6,56.0,0.6,514103,0.0,0.0,32,0,0,23,0,0.0,34,57,52,588.0,58.0,39,17,52,2285,0.9776160512119532,19.848818618804213
17,52,0,0,0,10.0,20,10.0,25.45638124087709,27,24.81481481481481,38.376270749945846,17,38.70588235294117,5.948656748875046,28,5.142857142857143,47.09986624876515,14,45.14285714285714,56.00000000000001,5,56.0,0.6100000000000001,512209,0.0,0.0,37,0,0,20,0,0.0,39,59,51,572.0,45.0,37,15,51,2584,0.94393845833838,20.7927570771426
18,51,0,0,0,9.999999999999998,20,10.0,25.756921047009183,24,28.25,38.15233946192439,10,33.4,5.796178460529027,12,3.4166666666666665,46.95529592567016,18,46.22222222222222,56.00000000000001,5,56.0,0.58,511283,0.0,0.0,37,0,0,17,0,0.0,37,54,53,491.0,64.0,35,16,53,2365,0.920821713283658,21.713578790426254
19,53,0,0,0,9.999999999999998,20,10.0,25.79485050159352,3,28.33333333333333,38.07841881676884,10,36.6,5.652613153057997,18,4.222222222222221,46.80064664322626,14,45.714285714285715,56.0,5,56.0,0.6,510186,0.0,0.0,35,0,0,22,0,0.0,37,59,51,580.0,99.0,37,16,51,1647,0.9386641308665276,22.652242921292785
20,51,0,0,0,9.999999999999998,20,10.0,26.586998696204518,37,30.513513513513512,38.57125954197029,26,42.153846153846146,5.703342036334659,27,6.037037037037037,46.64497854064702,12,45.33333333333334,56.00000000000001,4,56.0,0.54,508050,0.0,0.0,44,0,0,27,0,0.0,33,60,53,538.0,109.0,36,15,53,3356,1.4041495099663734,24.056392431259155
21,53,0,0,0,10.0,20,10.0,26.713151477529408,21,27.904761904761905,38.79590772351105,17,41.352941176470594,5.414839510346446,22,3.0,46.506667746804716,12,45.33333333333334,56.00000000000001,6,56.0,0.5,506355,0.0,0.0,36,0,0,14,0,0.0,44,58,52,549.0,51.0,38,15,52,2435,0.9260862413793802,24.982478672638532
22,52,0,0,0,10.0,20,10.0,26.713151477529408,0,,39.025965364075994,16,41.75,5.327322309119924,16,4.3125,46.542410040212204,8,47.0,56.00000000000001,5,56.0,0.48,505027,0.0,0.0,31,0,0,18,0,0.0,34,52,55,464.0,79.0,33,19,55,1593,0.8936824239790441,25.87616109661758
23,55,0,0,0,10.0,20,10.0,27.25990534905737,31,30.741935483870968,38.53378546799794,15,32.46666666666667,5.049760756094943,27,3.185185185185185,46.383108128312166,10,44.8,56.00000000000001,4,56.0,0.5,502973,0.0,0.0,38,0,0,26,0,0.0,33,59,57,567.0,81.0,39,16,57,2398,0.9186849761754274,26.79484607279301
24,57,0,0,0,10.0,20,10.0,27.51811477128149,23,29.82608695652174,38.115004241933924,3,13.0,4.9866299536187295,12,4.0,46.35431384805054,8,46.0,56.00000000000002,6,56.0,0.5,501978,0.0,0.0,30,0,0,31,0,0.0,32,63,54,576.0,86.0,41,16,54,1677,0.8706671334803104,27.66551320627332
25,54,0,0,0,10.0,20,10.0,27.58555659939221,19,28.315789473684212,38.13057706519314,11,38.36363636363637,4.934174910807479,24,4.541666666666667,46.43424935538218,10,47.2,56.00000000000001,5,56.0,0.5,500173,0.0,0.0,32,0,0,32,0,0.0,30,62,52,622.0,49.0,41,13,52,2021,0.82948112860322,28.494994334876537
26,52,0,0,0,9.999999999999998,20,10.0,27.58555659939221,0,,37.936847673906115,6,32.833333333333336,5.122714845010377,20,6.85,46.47495343905415,15,46.73333333333333,56.00000000000001,5,56.0,0.5,498863,0.0,0.0,33,0,0,26,0,0.0,36,62,49,611.0,48.0,40,12,49,1515,0.8292030394077301,29.324197374284267
27,49,0,0,0,9.999999999999998,20,10.0,27.767258284295725,29,29.03448275862069,38.06444261502968,18,39.111111111111114,4.986958608926241,13,3.0769230769230766,46.39482568688838,10,45.6,56.0,4,56.0,0.5,497314,0.0,0.0,33,0,0,19,0,0.0,34,53,49,522.0,58.0,34,15,49,2466,0.8273872211575508,30.15158459544182
28,49,0,0,0,9.999999999999998,18,10.0,28.069252967599372,31,30.096774193548388,38.33082205424801,19,40.42105263157895,4.769250701429226,20,2.85,46.41046741100489,6,46.66666666666666,56.0,6,56.0,0.51,495126,0.0,0.0,33,0,0,18,0,0.0,37,55,52,499.0,67.0,33,16,52,2554,1.3430281784385445,31.494612773880363
29,52,0,0,0,9.999999999999998,12,10.0,28.09535981869855,4,29.5,38.60300481784811,8,43.75,4.585122970380628,18,2.7777777777777777,46.41046741100489,0,,56.0,5,56.0,0.5,494081,0.0,0.0,25,0,0,28,0,0.0,33,61,52,607.0,42.0,41,11,52,918,0.8719566762447357,32.366569450125105
30,52,0,0,0,9.999999999999998,9,10.0,28.2354825128862,10,31.0,38.97466672699736,11,43.81818181818182,4.599965644394682,19,4.7368421052631575,46.33236785054489,4,44.5,56.00000000000001,4,56.0,0.4400000000000001,492749,0.0,0.0,22,0,0,21,0,0.0,38,59,54,600.0,67.0,39,13,54,1374,0.9665368590503932,33.333106309175484
31,54,0,0,0,9.999999999999998,10,10.0,28.41928810582666,16,30.5625,39.04563748481471,25,39.44,4.38435580023236,20,2.5,46.35369177812521,6,46.66666666666666,56.00000000000001,6,56.0,0.38,490756,0.0,0.0,38,0,0,23,0,0.0,36,59,52,606.0,54.0,40,14,52,2241,0.8948796577751637,34.22798596695065
32,52,0,0,0,9.999999999999998,10,10.0,28.41928810582666,0,,39.33050643055615,9,44.0,4.283633030100269,27,3.6296296296296298,46.35858400611833,10,46.4,56.0,5,56.0,0.4,489123,0.0,0.0,25,0,0,23,0,0.0,32,55,56,530.0,99.0,35,17,56,1338,0.8335021324455738,35.06148809939623
33,56,0,0,0,9.999999999999996,13,10.0,28.578667530601216,12,31.0,39.52184163087675,25,40.6,4.22086209942893,11,3.1818181818181817,43.71545492899797,24,34.333333333333336,56.0,4,56.0,0.4,487439,0.0,0.0,28,0,0,23,0,0.0,35,58,56,604.0,52.0,40,16,56,2600,0.8369239866733551,35.898412086069584
34,56,0,0,0,9.999999999999996,12,10.0,28.64631247916059,8,30.125,38.884208726823296,7,25.285714285714285,4.0676535744131534,24,2.958333333333333,42.98570364003118,20,39.4,56.00000000000001,6,56.0,0.4,485862,0.0,0.0,34,0,0,14,0,0.0,46,60,50,584.0,53.0,40,16,50,1733,0.8072456233203411,36.70565770938993
35,50,0,0,0,9.999999999999996,8,10.0,28.65055871593781,2,29.0,39.077746970748784,10,41.8,3.9363931447373104,10,1.6,43.3028627617299,14,45.714285714285715,56.0,4,56.0,0.4,485055,0.0,0.0,21,0,0,16,0,0.0,39,55,50,503.0,60.0,34,16,50,1436,0.7735000569373369,37.479157766327255
36,50,0,0,0,9.999999999999998,8,10.0,28.71258329086414,8,29.875,38.8354867167557,7,34.142857142857146,4.023260006833676,13,5.153846153846153,43.55696095358199,8,47.0,56.0,6,56.0,0.4,484060,0.0,0.0,28,0,0,21,0,0.0,34,55,46,524.0,55.0,35,15,46,1337,0.7700495049357414,38.249207271262996
37,46,0,0,0,9.999999999999998,12,10.0,28.71258329086414,0,,37.987037995336316,9,25.88888888888889,4.227278568505176,20,5.9,43.74591554713639,11,45.54545454545455,56.0,5,56.0,0.4,482744,0.0,0.0,25,0,0,17,0,0.0,40,57,46,527.0,58.0,36,10,46,1252,1.2863901983946562,39.53559746965765
38,46,0,0,0,9.999999999999998,6,10.0,28.858226604475426,12,30.58333333333333,38.69116695440611,26,42.03846153846154,4.226782793301673,18,4.222222222222221,43.8456358109606,9,45.0,56.0,4,56.0,0.4,480674,0.0,0.0,28,0,0,12,0,0.0,44,56,44,535.0,60.0,36,10,44,2225,0.765452928841114,40.301050398498774
39,44,0,0,0,9.999999999999998,6,10.0,28.918252557378487,4,31.0,38.323892409592965,23,36.17391304347826,4.17566577695871,31,3.9032258064516134,44.020341954933684,10,45.8,56.00000000000001,5,56.0,0.36,478223,0.0,0.0,29,0,0,19,0,0.0,33,52,46,506.0,33.0,33,11,46,1875,0.7542287446558475,41.055279143154614
40,46,0,0,0,10.0,20,10.0,28.98900316149483,8,30.125,38.35662102180211,1,43.0,4.5624885815646845,19,8.157894736842103,44.24661018684349,9,46.77777777777778,56.00000000000002,6,56.0,0.48,476948,0.0,0.0,34,0,0,16,0,0.0,42,58,48,529.0,33.0,35,11,48,1396,0.7632608413696289,41.81853998452425
41,48,0,0,0,10.0,20,10.0,29.29579418781724,18,31.38888888888889,38.622240197921684,11,41.72727272727273,4.650219310240283,27,5.222222222222221,44.44975506783677,11,46.27272727272727,56.0,20,56.0,0.5,475232,0.0,0.0,49,0,0,25,0,0.0,32,57,49,542.0,51.0,36,12,49,2994,0.7846912629902363,42.60323124751449
42,49,0,0,0,10.0,20,10.0,29.387903572394553,6,31.33333333333333,36.53305015234769,14,17.785714285714285,4.752666085336768,11,6.454545454545454,44.64089173490197,8,47.0,56.0,16,56.0,0.43,474728,0.0,0.0,40,0,0,19,0,0.0,36,55,48,531.0,42.0,35,14,48,1980,0.7823165226727724,43.38554777018725
43,48,0,0,0,10.0,20,10.0,29.399635888742534,4,29.75,36.204778741453964,11,32.45454545454545,4.895376207775313,18,6.277777777777778,45.01389752445833,12,48.0,55.99999999999999,6,56.0,0.48,473808,0.0,0.0,34,0,0,10,0,0.0,42,52,52,470.0,65.0,32,16,52,1701,0.7709565125405788,44.156504282727845
44,52,0,0,0,10.0,12,10.0,29.44561633144124,2,32.0,36.5847575885658,9,41.77777777777778,4.747064379209911,25,3.72,45.361909989589996,17,47.352941176470594,55.99999999999999,10,56.0,0.47,472845,0.0,0.0,33,0,0,20,0,0.0,42,62,44,580.0,51.0,40,12,44,2018,0.7710067555308342,44.92751103825868
45,44,0,0,0,10.0,12,10.0,29.811152896991004,17,32.0,36.99034404568329,19,39.526315789473685,4.65594625035784,8,2.625,45.51514479138389,16,46.5,55.99999999999999,15,56.0,0.36,472279,0.0,0.0,34,0,0,25,0,0.0,29,54,46,491.0,51.0,32,12,46,3020,0.7486466392874718,45.676157677546136
46,46,0,0,0,10.0,20,10.0,30.034869059157373,31,30.806451612903228,36.998537048782936,11,37.09090909090909,5.155681650517493,27,8.25925925925926,45.55935577824602,13,45.92307692307693,55.99999999999999,20,56.0,0.47,471285,0.0,0.0,49,0,0,19,0,0.0,28,47,49,535.0,46.0,36,10,49,3503,0.7776641696691513,46.4538218472153
47,49,0,0,0,10.0,20,10.0,30.034869059157373,0,,37.35030084822197,15,40.2,5.314479344130347,26,6.384615384615384,45.58975677592307,8,46.0,55.99999999999999,20,56.0,0.5,469709,0.0,0.0,40,0,0,11,0,0.0,40,51,46,584.0,49.0,39,10,46,2457,1.371631756424904,47.825453603640206
48,46,0,0,0,10.0,20,10.0,30.03431613185258,2,30.0,37.0884149287954,2,21.0,5.2496409307713785,23,4.739130434782608,45.61350586387863,9,45.88888888888889,55.99999999999999,20,56.0,0.5,468697,0.0,0.0,39,0,0,13,0,0.0,34,47,47,529.0,47.0,37,9,47,1944,0.7959628701210022,48.62141647376121
49,47,0,0,0,10.000000000000002,10,10.0,29.916237979775637,31,29.483870967741932,37.25698784857647,8,39.625,5.303238382703313,17,5.882352941176472,45.70788612747941,9,46.77777777777778,55.99999999999999,15,56.0,0.4,467800,0.0,0.0,38,0,0,17,0,0.0,31,48,47,536.0,41.0,36,11,47,2692,0.7870028559118509,49.408419329673045
50,47,0,0,0,10.0,11,10.0,29.773504634163636,24,29.0,37.67165166600345,15,40.66666666666666,5.069280832753937,47,4.170212765957447,45.80366802645072,8,47.0,55.99999999999999,8,56.0,0.4,465131,0.0,0.0,39,0,0,20,0,0.0,28,48,48,531.0,46.0,36,11,48,2436,0.7830109465867281,50.19143027625979
51,48,0,0,0,10.0,20,10.0,29.632241431612048,12,28.0,37.73995030586204,33,37.96969696969697,4.953184168903212,26,4.038461538461538,45.835923917110776,13,46.07692307692307,56.0,16,56.0,0.5,462844,0.0,0.0,48,0,0,5,0,0.0,32,37,53,541.0,58.0,37,11,53,3389,0.7923176847398281,50.983747960999615
52,53,0,0,0,10.0,20,10.0,29.637587155724674,2,30.0,37.42910686538431,3,24.0,4.7777750534039924,16,2.5,46.03304022907696,14,47.42857142857143,56.0,12,56.0,0.4900000000000001,462295,0.0,0.0,36,0,0,12,0,0.0,31,43,46,654.0,39.0,43,10,46,1708,0.7997716162353754,51.783519577234976
53,46,0,0,0,10.0,20,10.0,29.68514502267307,6,30.66666666666667,36.329024413730465,10,23.2,4.752543589056214,32,4.59375,46.047130313657725,12,46.16666666666666,55.99999999999999,12,56.0,0.4900000000000001,460663,0.0,0.0,41,0,0,10,0,0.0,27,37,45,550.0,42.0,37,9,45,1989,0.757525248453021,52.541044825688
54,45,0,0,0,10.0,10,10.0,29.824486026609698,13,31.07692307692308,36.16478279885229,25,35.4,4.836259638102461,28,5.4642857142857135,46.04218761967965,12,46.0,55.99999999999999,16,56.0,0.43,458921,0.0,0.0,42,0,0,16,0,0.0,18,34,43,503.0,33.0,34,11,43,2990,0.7391385566443205,53.280183382332325
55,43,0,0,0,10.0,13,10.0,30.035216294731804,39,30.66666666666667,36.40353377934481,4,44.0,4.8042064154921125,16,4.375,46.11123048014176,8,47.0,55.99999999999999,10,56.0,0.4,458357,0.0,0.0,29,0,0,14,0,0.0,19,33,44,469.0,30.0,33,10,44,2508,0.7292483653873205,54.00943174771965
56,44,0,0,0,9.999999999999998,20,10.0,30.074789947842394,6,31.0,36.90705172029281,16,40.625,4.921627852054822,17,6.352941176470589,46.178149005660856,13,46.69230769230769,55.99999999999999,12,56.0,0.48,457337,0.0,0.0,42,0,0,5,0,0.0,31,36,45,541.0,24.0,36,8,45,2423,0.7606097515672445,54.77004149928689
57,45,0,0,0,9.999999999999998,20,10.0,29.302832310238728,45,27.044444444444448,36.91416172851153,10,37.0,5.214343908604083,23,7.782608695652175,46.144180245721905,17,45.941176470588225,55.99999999999999,13,56.0,0.5,455785,0.0,0.0,45,0,0,11,0,0.0,22,33,47,509.0,47.0,33,12,47,3475,1.343593331053853,56.113634830340736
58,47,0,0,0,9.999999999999998,20,10.0,29.254970035807577,22,28.90909090909091,36.984409297415816,17,37.470588235294116,5.302076980893476,24,6.041666666666668,46.120174515600326,13,45.92307692307693,55.99999999999999,16,56.0,0.48,454365,0.0,0.0,48,0,0,11,0,0.0,25,36,48,531.0,42.0,36,11,48,3111,0.7660539001226425,56.87968873046338
59,48,0,0,0,9.999999999999998,11,10.0,29.193223139884005,21,28.714285714285715,37.03925451300372,9,37.77777777777778,5.203705651848937,10,3.2,46.11186958865074,8,46.0,55.99999999999999,13,56.0,0.4,453832,0.0,0.0,28,0,0,14,0,0.0,20,34,47,502.0,49.0,34,14,47,2181,0.7626115716993809,57.642300302162774
60,47,0,0,0,9.999999999999996,14,10.0,29.228613087628215,5,30.4,37.65319427694567,20,41.25,5.223293234118323,10,5.6,46.100315391862104,12,46.0,55.99999999999999,17,56.0,0.4,453370,0.0,0.0,36,0,0,14,0,0.0,20,34,50,498.0,65.0,34,13,50,2677,0.7724546641111374,58.4147549662739
61,50,0,0,0,9.999999999999996,20,10.0,29.187476296724075,7,28.285714285714285,36.88660039620226,12,29.0,5.150224237332601,22,4.545454545454546,46.00427445670396,10,45.0,55.99999999999999,15,56.0,0.45,452383,0.0,0.0,38,0,0,4,0,0.0,34,38,48,543.0,51.0,38,12,48,2136,0.7053904384374619,59.12014540471137
62,48,0,0,0,9.999999999999998,20,10.0,29.393335199339738,49,30.0,36.63467373172493,9,33.22222222222222,4.750058968144284,30,2.3,45.96960771974175,14,45.714285714285715,55.99999999999999,16,56.0,0.5,450964,0.0,0.0,47,0,0,13,0,0.0,25,38,49,573.0,38.0,38,10,49,3574,0.6905522998422384,59.810697704553604
63,49,0,0,0,9.999999999999996,20,10.0,29.57013314510541,46,30.23913043478261,36.58776578255485,6,35.666666666666664,4.6246736960050425,37,3.972972972972973,46.006672283780354,14,46.28571428571429,55.99999999999999,9,56.0,0.52,448455,0.0,0.0,51,0,0,20,0,0.0,20,40,46,581.0,42.0,40,9,46,3104,0.699934771284461,60.51063247583807
64,46,0,0,0,9.999999999999996,9,10.0,29.399492421507983,7,24.57142857142857,37.22872130982103,20,40.8,4.74513996116033,23,5.826086956521738,46.00620997249216,8,46.0,55.99999999999999,11,56.0,0.4900000000000001,446940,0.0,0.0,33,0,0,19,0,0.0,15,34,47,530.0,60.0,34,12,47,2196,0.6747005358338356,61.185333011671894
65,47,0,0,0,9.999999999999991,8,10.0,29.50709492824484,20,30.5,36.61849679836459,10,29.4,4.690472366592083,12,3.75,46.11100779594378,10,47.2,55.99999999999999,13,56.0,0.4,446537,0.0,0.0,33,0,0,22,0,0.0,13,35,45,538.0,59.0,35,12,45,2229,0.6748653668910265,61.86019837856293
66,45,0,0,0,9.999999999999996,20,10.0,29.41879090438796,3,24.0,37.20359133656525,12,42.833333333333336,4.523157520627533,17,2.588235294117647,46.10297265147765,8,46.0,55.99999999999999,17,56.0,0.5,445775,0.0,0.0,31,0,0,22,1,0.3253968253968254,11,33,46,492.0,85.0,33,12,46,1898,0.6831450872123241,62.54334346577525
67,46,0,0,0,9.999999999999996,20,10.0,29.36692288249693,2,25.0,37.60097287143474,14,40.857142857142854,4.3311048325568136,36,3.305555555555556,46.02086808242096,8,45.0,55.99999999999999,15,56.0,0.5,443913,0.0,0.0,43,0,0,23,0,0.0,14,37,45,570.0,38.0,37,9,45,2141,1.2484876010566952,63.79183106683194
68,45,0,0,0,9.999999999999996,20,10.0,29.138004444060197,8,24.75,37.5132756158278,12,36.66666666666666,4.375514793404986,5,6.2,46.17205788865504,8,48.0,55.99999999999999,16,56.0,0.5,441601,0.0,0.0,32,0,0,21,1,7.685714285714287,12,33,46,485.0,50.0,33,12,46,1939,0.6759310942143202,64.46776216104628
69,46,0,0,0,9.999999999999996,14,10.0,28.88273481289515,25,27.4,37.926842237296455,8,43.875,4.357739795676644,15,4.133333333333333,46.20166019308538,6,46.66666666666666,55.99999999999999,16,56.0,0.45,402016,0.0,0.0,35,0,0,21,3,304.9869186046512,15,36,48,542.0,36.0,36,10,48,2107,0.6964213792234659,65.16418354026973
70,48,0,0,0,9.999999999999996,10,10.0,28.86068517107234,26,28.73076923076923,37.40601351482669,14,33.285714285714285,4.240659654336765,23,3.3043478260869565,46.20166019308538,0,,55.99999999999999,12,56.0,0.42,397620,0.0,0.0,29,0,0,22,0,0.0,13,35,51,505.0,81.0,35,13,51,2061,0.7009915020316839,65.86517504230143
71,51,0,0,1,9.999999999999996,12,10.0,29.008742906878627,14,30.714285714285715,37.59844649827813,4,43.0,4.240659654336765,0,,46.20166019308538,0,,55.99999999999998,19,56.0,0.4,445312,0.0,0.08333333333333333,21,0,0,19,3,235.72272727272727,18,37,42,530.0,54.0,37,14,42,1786,0.6633143853396177,66.52848942764103
72,42,0,0,0,9.999999999999996,20,10.0,29.074022242108573,23,29.52173913043478,37.64010765893017,1,42.0,4.200892800434362,7,3.1428571428571432,46.20166019308538,0,,55.99999999999998,14,56.0,0.48,445158,0.0,0.08333333333333333,28,0,0,16,6,790.8041017761948,10,26,36,466.0,33.0,31,11,36,1727,0.5908208712935448,67.11931029893458
73,36,0,0,0,9.999999999999996,20,10.0,29.06145268745944,17,28.94117647058824,37.79996495614945,6,40.333333333333336,4.312992220755082,8,6.75,46.20166019308538,0,,55.99999999999998,15,56.0,0.52,445114,0.0,0.08333333333333333,27,0,0,19,2,712.0906084656084,8,27,35,424.0,27.0,27,9,35,1828,0.5662868358194828,67.68559713475406
74,35,0,0,0,9.999999999999996,20,10.0,29.237411700394958,36,30.027777777777782,37.79996495614945,0,,4.342999716978161,9,4.888888888888889,46.20166019308538,0,,55.99999999999998,17,56.0,0.4900000000000001,445028,0.0,0.08333333333333333,29,0,0,18,2,340.9068813131313,7,25,33,388.0,30.0,25,10,33,2277,0.5483730919659138,68.23397022671998
75,33,0,0,0,9.999999999999996,12,10.0,29.37570706605329,25,30.36,37.845628674433854,1,42.0,4.336505693613359,3,4.0,46.20166019308538,0,,55.99999999999998,18,56.0,0.34,443660,0.0,0.08333333333333333,20,0,0,16,7,985.121727354187,9,25,34,381.0,24.0,25,8,34,1751,0.5514764934778214,68.7854467201978
76,34,0,0,1,9.999999999999996,12,10.0,29.42197624828464,25,29.76,38.9945118877807,19,44.0,4.347497491533753,7,4.571428571428571,46.20166019308538,0,,55.99999999999997,20,56.0,0.28,442242,0.0,0.16666666666666666,19,0,0,17,8,1171.227339473151,10,27,33,421.0,36.0,27,7,33,1272,0.5498993471264839,69.33534606732428
77,33,0,0,0,9.999999999999998,20,10.0,29.42197624828464,0,,39.253590344095066,5,44.0,4.227641920480308,5,1.0,46.20166019308538,0,,55.99999999999998,16,56.0,0.35,434528,0.0,0.16666666666666666,18,0,0,15,7,6834.584863758553,4,19,29,365.0,30.0,23,10,29,1101,0.5012837629765272,69.83662983030081
78,29,0,0,0,9.999999999999996,20,10.0,29.42197624828464,0,,39.253590344095066,0,,4.127106521838367,5,1.6,46.20166019308538,0,,55.99999999999997,12,56.0,0.28,433279,0.0,0.16666666666666666,17,0,0,15,4,2628.1420191688485,4,19,24,300.0,30.0,19,10,24,880,0.4568237047642469,70.29345353506505
