index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
443,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
280,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
113,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
320,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
337,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
774,T40,T38,1,1,45,1,-1,1,06T40@3,08T38@4,17,1,-1,-1,4
779,T23,T40,1,3,3,1,-1,1,04T23@2,06T40@3,15,1,-1,-1,3
791,T23,T40,1,4,1,1,-1,1,04T23@2,06T40@3,13,1,-1,-1,3
799,T23,T38,1,3,3,1,-1,1,04T23@2,07T38@3,13,1,-1,-1,3
803,T40,T38,1,1,45,1,-1,1,06T40@3,08T38@4,17,1,-1,-1,4
805,T23,T40,1,4,3,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
807,T23,T40,1,1,6,1,-1,1,04T23@2,06T40@3,14,1,-1,-1,3
833,T23,T38,1,10,8,-1,-1,1,04T23@2,07T38@3,14,-1,-1,-1,3
840,T40,T23,1,1,42,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
848,T23,T38,1,8,2,-1,-1,1,05T23@2,07T38@3,9,-1,-1,-1,3
849,T23,T38,1,10,2,-1,-1,1,04T23@2,07T38@3,10,-1,-1,-1,3
859,T40,T23,1,1,42,-1,-1,1,02T40@1,04T23@2,13,-1,-1,-1,2
423,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
37,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
814,T38,T38,1,10,23,-1,-1,1,07T38@3,08T38@4,17,-1,-1,-1,4
757,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
858,T22,T23,2,11,32,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
455,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
828,T23,T38,2,6,6,-1,-1,1,04T23@2,07T38@3,14,-1,-1,-1,3
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
903,T38,T23,2,1,32,2,-1,2,00T38@0,03T23@1,13,2,-1,-1,1
367,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T40,T40,2,5,68,1,-1,1,06T40@3,09T40@4,17,2,-1,-1,4
851,T23,T38,2,10,2,-1,-1,1,05T23@2,07T38@3,11,-1,-1,-1,3
813,T38,T23,2,1,27,-1,-1,1,00T38@0,03T23@1,15,-1,-1,-1,1
83,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
847,T38,T38,2,10,24,-1,-1,1,07T38@3,08T38@4,17,-1,-1,-1,4
872,T23,T40,2,4,4,2,-1,2,05T23@2,06T40@3,14,2,-1,-1,3
180,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
251,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
782,T23,T40,2,1,4,1,-1,1,05T23@2,06T40@3,12,2,-1,-1,3
82,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
107,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
983,T23,T38,3,2,8,3,-1,3,05T23@2,07T38@3,14,3,-1,-1,3
