index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,30.0,0,,43.0,0,,0.0125,429496,0.0,0.0,10,0,0,88,0,0.0,420,508,72,0.0,0.0,0,0,72,200,0.8470353968441486,0.8470353968441486
1,72,0,0,0,10.0,20,10.0,11.81578947368421,31,5.741935483870968,22.8,5,12.0,24.375,27,15.0,43.0,0,,0.4,427152,0.0,0.0,27,0,0,14,0,0.0,69,83,41,1042.0,63.0,61,11,41,843,2.1889061871916056,3.035941584035754
2,41,0,0,0,10.0,20,10.0,10.572614107883817,28,7.5357142857142865,21.345454545454547,10,14.8,24.375,0,,43.0,0,,0.4875,426233,0.0,0.0,21,0,0,11,0,0.0,33,44,45,234.0,79.0,19,22,45,559,1.0165548995137217,4.052496483549477
3,45,0,0,0,10.0,20,10.0,9.211926899647324,38,6.105263157894738,20.102325581395352,15,16.0,23.067282321899732,11,15.363636363636365,43.0,0,,0.525,424642,0.0,0.0,21,0,0,5,0,0.0,34,39,40,297.0,89.0,19,26,40,841,0.9468450583517553,4.999341541901232
4,40,0,0,0,10.0,20,10.0,8.506985195555691,22,4.909090909090909,19.23157132512672,11,14.636363636363635,21.947109315829334,11,15.0,43.0,20,43.0,0.525,423674,0.0,0.0,32,0,0,7,0,0.0,32,39,38,218.0,103.0,14,26,38,1494,0.7803803123533726,5.7797218542546025
5,38,0,0,0,10.0,20,10.0,7.743277677461097,30,4.666666666666667,19.110075210365626,5,17.6,19.97787340535921,27,14.777777777777779,43.0,19,43.0,0.4625,421937,0.0,0.0,34,0,0,2,0,0.0,41,43,38,270.0,93.0,17,21,38,1644,0.7204455398023129,6.500167394056916
6,38,0,0,0,10.0,20,10.0,7.2957565217144,33,5.454545454545454,19.110075210365626,0,,20.944898962304578,10,29.5,43.0,15,43.0,0.4,421285,0.0,0.0,30,0,0,5,0,0.0,38,43,37,254.0,62.0,17,21,37,1320,1.3743776138871908,7.874545007944107
7,37,0,0,0,10.0,20,10.0,7.359052465196933,15,8.0,21.010347963182237,16,28.1875,20.944898962304578,0,,43.0,16,43.0,0.525,421290,0.0,0.0,27,0,0,5,0,0.0,32,37,38,255.0,78.0,16,21,38,1459,0.8381450921297073,8.712690100073813
8,38,0,0,0,10.0,20,10.0,7.508144140948581,13,9.23076923076923,23.20171222794333,36,27.38888888888889,26.348352209162744,98,31.23469387755102,43.0,9,43.0,0.5125,416638,0.0,0.0,32,0,0,7,0,0.0,29,36,39,232.0,87.0,14,24,39,4754,0.8546228893101215,9.567312989383936
9,39,0,0,0,10.000000000000002,20,10.0,6.834789020472301,49,4.816326530612245,24.6655796292452,51,27.37254901960784,25.899285231016282,105,25.180952380952377,43.0,11,43.0,0.5125,407229,0.0,0.0,36,0,0,9,0,0.0,29,38,40,267.0,66.0,17,22,40,4949,0.7486164886504412,10.315929478034377
