index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
365,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,T23,T26,1,4,1,1,-1,1,00T23@0,02T26@1,5,1,-1,-1,1
551,T26,T22,1,5,12,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
511,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
516,T23,T26,1,5,5,1,-1,1,00T23@0,02T26@1,14,1,-1,-1,1
515,T23,T26,1,1,2,1,-1,1,00T23@0,02T26@1,13,1,-1,-1,1
526,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
518,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
86,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
554,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
542,T23,T26,1,5,4,1,-1,1,00T23@0,02T26@1,15,1,-1,-1,1
235,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
324,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
190,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
529,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
586,T22,T22,1,4,15,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
589,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
360,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T22,T22,1,4,15,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
563,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
