,balance,assets,bankrupt,agent_id,step
0,29544.0,90.0,False,00T23@0,0.0
1,27732.0,670.0,False,00T23@0,5.0
2,26146.0,1000.0000000000003,False,00T23@0,10.0
3,23818.0,1420.0000000000002,False,00T23@0,15.0
4,22103.0,1960.0000000000007,False,00T23@0,20.0
5,20711.0,2490.0000000000005,False,00T23@0,25.0
6,18862.0,3000.0000000000005,False,00T23@0,30.0
7,16671.0,3550.0,False,00T23@0,35.0
8,15284.0,4019.9999999999986,False,00T23@0,40.0
9,13655.0,4440.0,False,00T23@0,45.0
10,11105.0,4990.0,False,00T23@0,50.0
11,8841.0,5570.000000000001,False,00T23@0,55.0
12,7426.0,6110.000000000001,False,00T23@0,60.0
13,6211.0,6660.0,False,00T23@0,65.0
14,4111.0,7110.0,False,00T23@0,70.0
15,2312.0,7650.0,False,00T23@0,75.0
16,675.0,8100.0,False,00T23@0,80.0
17,-673.0,8500.0,False,00T23@0,85.0
18,29524.0,110.0,False,01T35@0,0.0
19,27689.0,530.0,False,01T35@0,5.0
20,26035.0,1200.0000000000002,False,01T35@0,10.0
21,24762.0,1780.0000000000002,False,01T35@0,15.0
22,23269.0,2240.0000000000005,False,01T35@0,20.0
23,21830.0,2710.0000000000005,False,01T35@0,25.0
24,20438.0,3200.0000000000005,False,01T35@0,30.0
25,19170.0,3650.0,False,01T35@0,35.0
26,17759.0,4179.999999999999,False,01T35@0,40.0
27,16185.0,4760.0,False,01T35@0,45.0
28,14772.0,5210.0,False,01T35@0,50.0
29,13488.0,5630.000000000001,False,01T35@0,55.0
30,12077.0,6090.000000000001,False,01T35@0,60.0
31,10653.0,6540.0,False,01T35@0,65.0
32,9170.0,7090.0,False,01T35@0,70.0
33,7966.0,7550.0,False,01T35@0,75.0
34,6342.0,8100.0,False,01T35@0,80.0
35,5452.0,8500.0,False,01T35@0,85.0
36,42334.0,0.0,False,02T26@1,0.0
37,42040.0,737.8960394039489,False,02T26@1,5.0
38,42640.0,796.7652137160167,False,02T26@1,10.0
39,42481.0,1431.4775670096594,False,02T26@1,15.0
40,43196.0,1225.1906176525226,False,02T26@1,20.0
41,43349.0,1429.0177471047587,False,02T26@1,25.0
42,43471.0,1862.3850607688698,False,02T26@1,30.0
43,43949.0,1869.7473009592666,False,02T26@1,35.0
44,43886.0,1919.4484761662118,False,02T26@1,40.0
45,43135.0,2620.409995468189,False,02T26@1,45.0
46,43541.0,2636.141533772673,False,02T26@1,50.0
47,44345.0,2636.512763028101,False,02T26@1,55.0
48,44573.0,2910.853074464829,False,02T26@1,60.0
49,44910.0,3093.367852280304,False,02T26@1,65.0
50,44905.0,3334.286145867827,False,02T26@1,70.0
51,45393.0,3395.304478376311,False,02T26@1,75.0
52,45411.0,3587.9179291688397,False,02T26@1,80.0
53,45691.0,3609.115007659068,False,02T26@1,85.0
54,42334.0,0.0,False,03T22@1,0.0
55,42311.0,723.5518140715989,False,03T22@1,5.0
56,42189.0,2046.0344029202686,False,03T22@1,10.0
57,42328.0,2814.1939878085773,False,03T22@1,15.0
58,42229.0,3741.449715897813,False,03T22@1,20.0
59,42314.0,4304.17426165204,False,03T22@1,25.0
60,42410.0,5093.8927721312075,False,03T22@1,30.0
61,42425.0,6222.289894944715,False,03T22@1,35.0
62,42211.0,6905.279806340061,False,03T22@1,40.0
63,42266.0,8458.771368534739,False,03T22@1,45.0
64,42091.0,8836.238839178182,False,03T22@1,50.0
65,41892.0,10352.237830733991,False,03T22@1,55.0
66,41716.0,11284.979365776233,False,03T22@1,60.0
67,41623.0,11395.564033640494,False,03T22@1,65.0
68,41432.0,12148.623928158608,False,03T22@1,70.0
69,41330.0,12765.656793486345,False,03T22@1,75.0
70,41109.0,12114.122938402916,False,03T22@1,80.0
71,40918.0,11777.53600119416,False,03T22@1,85.0
72,60645.0,0.0,False,04T22@2,0.0
73,60168.0,639.2919489714949,False,04T22@2,5.0
74,59254.0,2275.7816692377082,False,04T22@2,10.0
75,59914.0,2966.665291192241,False,04T22@2,15.0
76,59925.0,3766.249981207205,False,04T22@2,20.0
77,60664.0,4079.1295251345978,False,04T22@2,25.0
78,60992.0,4503.503358408716,False,04T22@2,30.0
79,60297.0,6031.455011717303,False,04T22@2,35.0
80,60034.0,6716.375687929789,False,04T22@2,40.0
81,57323.0,10403.555556845491,False,04T22@2,45.0
82,58642.0,9882.957947460809,False,04T22@2,50.0
83,58452.0,11227.67380068982,False,04T22@2,55.0
84,57429.0,12716.635765496843,False,04T22@2,60.0
85,58272.0,12400.274393201555,False,04T22@2,65.0
86,58963.0,12270.58765287867,False,04T22@2,70.0
87,58711.0,13319.701345603577,False,04T22@2,75.0
88,60090.0,12243.686756690537,False,04T22@2,80.0
89,60345.0,12603.811023665063,False,04T22@2,85.0
90,60645.0,0.0,False,05T35@2,0.0
91,58547.0,133.77052647255937,False,05T35@2,5.0
92,47349.0,800.1644123270502,False,05T35@2,10.0
93,40376.0,1228.011921952834,False,05T35@2,15.0
94,35629.0,1277.8754308577488,False,05T35@2,20.0
95,11918.0,1788.3154908929432,False,05T35@2,25.0
96,-5233.0,2303.9114487150505,False,05T35@2,30.0
97,-36847.333333333336,2410.493087960853,True,05T35@2,35.0
98,-36847.333333333336,2230.5883674120787,True,05T35@2,40.0
99,-36847.333333333336,2420.6457937322557,True,05T35@2,45.0
100,-36847.333333333336,2265.470221922527,True,05T35@2,50.0
101,-36847.333333333336,2340.4647649905223,True,05T35@2,55.0
102,-36847.333333333336,2313.6314219240235,True,05T35@2,60.0
103,-36847.333333333336,2143.5034074794016,True,05T35@2,65.0
104,-36847.333333333336,2107.2995299886106,True,05T35@2,70.0
105,-36847.333333333336,2053.3046936788323,True,05T35@2,75.0
106,-36847.333333333336,1812.494729715245,True,05T35@2,80.0
107,-36847.333333333336,1670.3307208640053,True,05T35@2,85.0
108,82235.0,0.0,False,06T34@3,0.0
109,81569.0,305.75660745895135,False,06T34@3,5.0
110,80639.0,1932.0542652214026,False,06T34@3,10.0
111,80590.0,2518.4153038752256,False,06T34@3,15.0
112,80883.0,2550.704011302256,False,06T34@3,20.0
113,79997.0,4230.646319149955,False,06T34@3,25.0
114,79359.0,5101.777512686518,False,06T34@3,30.0
115,79390.0,5312.740901991358,False,06T34@3,35.0
116,79717.0,5194.1945455540945,False,06T34@3,40.0
117,80150.0,5246.092665760524,False,06T34@3,45.0
118,80181.0,5773.445921123367,False,06T34@3,50.0
119,80429.0,5789.774136448335,False,06T34@3,55.0
120,80552.0,5969.458511005581,False,06T34@3,60.0
121,81173.0,5823.087454593976,False,06T34@3,65.0
122,81074.0,5595.244395609345,False,06T34@3,70.0
123,81034.0,5680.425566301996,False,06T34@3,75.0
124,80919.0,5839.601008388961,False,06T34@3,80.0
125,80995.0,5748.852663354804,False,06T34@3,85.0
126,82235.0,0.0,False,07T22@3,0.0
127,81881.0,1807.7123542696695,False,07T22@3,5.0
128,76111.0,7350.152859778597,False,07T22@3,10.0
129,68819.0,14938.709533121577,False,07T22@3,15.0
130,64255.0,19964.563271832118,False,07T22@3,20.0
131,55544.0,28444.43707128225,False,07T22@3,25.0
132,49588.0,34323.54227301779,False,07T22@3,30.0
133,47729.0,37562.51933061001,False,07T22@3,35.0
134,46810.0,39815.96406991983,False,07T22@3,40.0
135,46522.0,41812.65844798535,False,07T22@3,45.0
136,45198.0,46024.19447203544,False,07T22@3,50.0
137,45315.0,48717.99959540535,False,07T22@3,55.0
138,43929.0,50866.851276733534,False,07T22@3,60.0
139,43622.0,54344.72145150543,False,07T22@3,65.0
140,43237.0,55067.745849029,False,07T22@3,70.0
141,44332.0,55376.64023700197,False,07T22@3,75.0
142,44185.0,57634.75237786997,False,07T22@3,80.0
143,44028.0,58700.574846954114,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
