index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
160,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
64,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
146,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
76,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
515,T41,T12,1,6,23,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
465,T22,T12,1,4,15,1,-1,1,03T22@1,04T12@2,17,1,-1,-1,2
34,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
472,T36,T41,1,1,18,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
538,T41,T12,1,6,23,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
155,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
537,T22,T12,1,10,16,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
536,T22,T12,1,4,15,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
479,T41,T22,1,1,12,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
535,T41,T12,1,6,23,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
66,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
33,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
478,T41,T22,1,1,12,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
544,T41,T36,1,6,23,-1,-1,1,06T41@3,09T36@4,17,-1,-1,-1,4
466,T36,T41,1,1,18,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
545,T41,T36,1,6,23,-1,-1,1,06T41@3,09T36@4,17,-1,-1,-1,4
166,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
167,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
548,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
458,T36,T41,1,1,18,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
473,T36,T36,1,1,19,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
455,T36,T36,1,1,18,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
526,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
533,T36,T12,1,10,25,-1,-1,1,07T36@3,08T12@4,17,-1,-1,-1,4
519,T22,T36,2,5,46,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
475,T36,T36,2,1,19,1,-1,1,05T36@2,07T36@3,17,2,-1,-1,3
55,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
527,T12,T36,2,5,46,-1,-1,1,02T12@1,05T36@2,17,-1,-1,-1,2
117,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
470,T36,T41,2,1,19,1,-1,1,05T36@2,06T41@3,17,2,-1,-1,3
514,T36,T12,2,10,25,-1,-1,1,07T36@3,08T12@4,17,-1,-1,-1,4
546,T36,T36,2,5,72,-1,-1,1,07T36@3,09T36@4,17,-1,-1,-1,4
507,T12,T12,2,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
495,T41,T22,2,5,34,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
504,T36,T12,2,10,25,-1,-1,1,07T36@3,08T12@4,17,-1,-1,-1,4
200,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
