index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,36.0,0,,47.0,0,,59.0,0,,0.0,776868,0.0,0.0,5,0,0,222,0,0.0,231,453,139,0.0,0.0,0,0,139,200,9.092218073084949,9.092218073084949
1,139,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,28.775510204081634,4,15.0,34.22,5,18.2,47.0,0,,59.0,0,,0.08,776234,0.0,0.0,14,0,0,50,0,0.0,47,97,93,1548.0,309.0,86,53,93,375,7.959557428956032,17.051775502040982
2,93,0,0,0,10.0,20,10.0,23.744186046511626,5,34.0,28.775510204081634,0,,33.57234042553192,2,19.0,47.0,0,,59.0,0,,0.06,775806,0.0,0.0,7,0,0,17,0,0.0,15,32,93,396.0,231.0,22,71,93,408,5.4247565269470215,22.476532028988004
3,93,0,0,0,10.0,20,10.0,25.69507323568575,10,34.0,28.775510204081634,0,,33.57234042553192,0,,49.5,5,72.0,59.0,0,,0.15,775046,0.0,0.0,8,0,0,13,0,0.0,15,28,87,324.0,239.0,18,75,87,900,5.2763143200427285,27.75284634903073
4,87,0,0,0,10.0,20,10.0,25.69507323568575,0,,28.775510204081634,0,,33.57234042553192,0,,48.06034482758621,13,43.07692307692307,59.0,0,,0.1,774286,0.0,0.0,7,0,0,16,0,0.0,14,30,82,360.0,216.0,20,67,82,760,4.6697990875691175,32.42264543659985
5,82,0,0,0,10.0,20,10.0,27.774477235889783,15,34.333333333333336,28.775510204081634,0,,34.634393638170984,8,40.25,50.152972027972034,5,72.0,59.0,11,59.0,0.26,773639,0.0,0.0,14,0,0,15,0,0.0,12,27,74,306.0,194.0,17,65,74,2046,4.622794406488538,37.04543984308839
6,74,0,0,0,10.0,20,10.0,28.716572061554107,10,34.0,30.325865580448063,5,44.0,34.634393638170984,0,,54.63109205776173,15,70.0,59.0,11,59.0,0.25,773188,0.0,0.0,14,0,0,13,0,0.0,12,25,67,252.0,194.0,14,60,67,2459,4.3250841684639445,41.370524011552334
7,67,0,0,0,10.0,20,10.0,29.621006878447083,10,35.0,33.61574153634645,14,44.0,40.56839282978397,20,54.0,56.90353276434872,10,70.5,59.00000000000001,11,59.0,0.4,772230,0.0,0.0,15,0,0,13,0,0.0,10,23,58,234.0,162.0,13,54,58,3600,4.1227321568876505,45.49325616843998
8,58,0,0,0,10.0,20,10.0,30.224787927261076,10,34.0,33.61574153634645,0,,41.70040788792495,5,55.0,57.794961001521024,5,69.0,59.00000000000002,7,59.0,0.34,772163,0.0,0.0,11,0,0,14,0,0.0,13,27,63,288.0,141.0,16,42,63,1573,4.648350093513726,50.141606261953704
9,63,0,0,0,10.000000000000002,20,10.0,30.493396213958388,5,34.0,36.38018242703618,19,44.0,44.04249613437853,15,53.0,58.643006273318306,5,69.0,59.00000000000002,5,59.0,0.35,771850,0.0,0.0,13,0,0,15,0,0.0,13,28,57,324.0,135.0,18,45,57,2641,4.027630662545562,54.16923692449927
