,balance,assets,bankrupt,agent_id,step
0,45546.0,110.0,False,00T41@0,0.0
1,45093.0,620.0,False,00T41@0,5.0
2,44683.0,1160.0000000000002,False,00T41@0,10.0
3,44313.0,1680.0000000000002,False,00T41@0,15.0
4,43863.0,2240.0000000000005,False,00T41@0,20.0
5,43453.0,2740.0000000000005,False,00T41@0,25.0
6,43033.0,3270.0000000000005,False,00T41@0,30.0
7,43148.0,3290.0000000000005,False,00T41@0,35.0
8,43283.0,3290.0000000000005,False,00T41@0,40.0
9,43433.0,3290.0000000000005,False,00T41@0,45.0
10,43117.0,3723.2165663508654,False,00T41@0,50.0
11,42812.0,4152.572710316004,False,00T41@0,55.0
12,42499.0,4580.0,False,00T41@0,60.0
13,42169.0,5049.999999999999,False,00T41@0,65.0
14,41794.0,5519.999999999997,False,00T41@0,70.0
15,41464.0,6000.0,False,00T41@0,75.0
16,41104.0,6500.0,False,00T41@0,80.0
17,40639.0,7040.0,False,00T41@0,85.0
18,40124.0,7669.999999999997,False,00T41@0,90.0
19,39929.0,7979.999999999997,False,00T41@0,95.0
20,45566.0,90.0,False,01T41@0,0.0
21,45146.0,580.0,False,01T41@0,5.0
22,44851.0,1040.0000000000002,False,01T41@0,10.0
23,44466.0,1520.0000000000002,False,01T41@0,15.0
24,44161.0,1960.0000000000007,False,01T41@0,20.0
25,43831.0,2460.0000000000005,False,01T41@0,25.0
26,43436.0,2930.0000000000005,False,01T41@0,30.0
27,43306.0,3200.0000000000005,False,01T41@0,35.0
28,43471.0,3200.0000000000005,False,01T41@0,40.0
29,43536.0,3200.0000000000005,False,01T41@0,45.0
30,43463.0,3500.0000000000005,False,01T41@0,50.0
31,43083.0,4010.0000000000014,False,01T41@0,55.0
32,42666.0,4540.0,False,01T41@0,60.0
33,42301.0,5069.999999999999,False,01T41@0,65.0
34,41841.0,5599.999999999997,False,01T41@0,70.0
35,41461.0,6120.0,False,01T41@0,75.0
36,41086.0,6620.0,False,01T41@0,80.0
37,40766.0,7080.0,False,01T41@0,85.0
38,40501.0,7449.999999999997,False,01T41@0,90.0
39,40316.0,7739.999999999997,False,01T41@0,95.0
40,57641.0,0.0,False,02T12@1,0.0
41,57641.0,0.0,False,02T12@1,5.0
42,57641.0,0.0,False,02T12@1,10.0
43,57641.0,0.0,False,02T12@1,15.0
44,57641.0,0.0,False,02T12@1,20.0
45,57641.0,0.0,False,02T12@1,25.0
46,57641.0,0.0,False,02T12@1,30.0
47,57641.0,0.0,False,02T12@1,35.0
48,57641.0,0.0,False,02T12@1,40.0
49,57641.0,0.0,False,02T12@1,45.0
50,57645.0,0.0,False,02T12@1,50.0
51,57610.0,0.0,False,02T12@1,55.0
