index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3,324352,0.0,0.0,6,0,0,38,0,0.0,531,569,126,0.0,0.0,0,0,126,200,9.752429263666274,9.752429263666274
1,126,0,0,0,10.0,20,10.0,18.4375,3,10.0,20.35,55,14.090909090909092,36.0,0,,0.3166666666666667,320424,0.0,0.0,19,0,0,11,0,0.0,84,95,66,1440.0,168.0,80,46,66,1005,5.630650080740452,15.383079344406724
2,66,0,0,0,10.0,20,10.0,19.896616541353378,10,26.2,20.35,0,,36.0,0,,0.5,320224,0.0,0.0,10,0,0,3,0,0.0,21,24,21,168.0,159.0,11,55,21,462,1.4613840319216251,16.84446337632835
3,21,0,0,0,10.0,20,10.0,21.410495923913047,11,28.0,19.616504854368934,13,14.538461538461537,36.0,20,36.0,0.5,319258,0.0,0.0,18,0,0,0,0,0.0,21,21,25,126.0,57.0,7,14,25,1417,1.540150810033083,18.384614186361436
4,25,0,0,0,10.0,20,10.0,23.168030845352146,23,27.217391304347824,19.292377131394183,7,15.0,36.0,20,36.0,0.4833333333333333,318540,0.0,0.0,19,0,0,1,0,0.0,22,23,28,147.0,63.0,9,16,28,1651,1.810994163155556,20.195608349516988
5,28,0,0,0,10.0,20,10.0,24.52279947017253,37,27.02702702702703,18.610761004487735,15,14.533333333333333,36.0,20,36.0,0.5,317451,0.0,0.0,21,0,0,2,0,0.0,23,25,24,198.0,50.0,11,17,24,2138,1.5298604629933834,21.72546881251037
6,24,0,0,0,10.0,20,10.0,25.8080474258545,36,29.194444444444446,17.960872175671266,19,14.73684210526316,36.0,20,36.0,0.5,315796,0.0,0.0,20,0,0,1,0,0.0,20,21,23,111.0,66.0,7,17,23,2251,1.3444525301456451,23.069921342656016
7,23,0,0,0,10.0,20,10.0,26.459880938999074,44,28.20454545454545,17.770604500267606,7,15.0,36.0,20,36.0,0.4666666666666666,314456,0.0,0.0,18,0,0,3,0,0.0,24,27,18,168.0,66.0,11,12,18,2266,1.5682180915027857,24.638139434158802
8,18,0,0,0,10.0,20,10.0,26.929242576333674,33,29.0,20.602936649343537,42,27.214285714285715,36.0,20,36.0,0.45,312878,0.0,0.0,23,0,0,2,0,0.0,23,25,14,183.0,19.0,11,7,14,3020,3.015373084694147,27.65351251885295
9,14,0,0,0,10.000000000000002,20,10.0,27.858327173049965,80,29.725,20.602936649343537,0,,36.0,20,36.0,0.5,309849,0.0,0.0,17,0,0,1,0,0.0,20,21,17,144.0,18.0,8,6,17,3298,1.5781695898622274,29.231682108715177
