index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
338,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
130,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
336,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
653,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
325,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
570,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
574,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
649,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
606,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
662,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
592,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
593,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
594,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
27,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
312,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
597,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
624,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
625,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
481,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
633,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
446,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
154,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
639,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
685,T15,T35,2,31,19,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
687,T22,T35,2,22,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
519,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
96,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
85,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
596,T22,T22,2,9,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
661,T15,T22,2,17,30,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
414,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
655,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
240,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
607,T15,T22,2,1,10,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
696,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
226,T16,OTHER,3,4,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
228,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
114,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
180,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
95,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
469,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
220,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
405,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
432,T16,OTHER,3,3,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
287,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
283,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
591,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
640,T22,T22,3,11,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
656,T15,T35,3,19,30,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
32,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
276,T16,OTHER,3,1,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
501,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
207,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
