,balance,assets,bankrupt,agent_id,step
0,36866.0,210.0,False,00T15@0,0.0
1,37366.0,540.4559894034506,False,00T15@0,5.0
2,37515.0,698.4348111799205,False,00T15@0,10.0
3,38419.0,490.29364674319925,False,00T15@0,15.0
4,37955.0,626.0840812601888,False,00T15@0,20.0
5,38406.0,394.727552231048,False,00T15@0,25.0
6,37322.0,437.94714285972395,False,00T15@0,30.0
7,38048.0,366.28310111349265,False,00T15@0,35.0
8,38373.0,317.39357413196234,False,00T15@0,40.0
9,39091.0,338.8381973739887,False,00T15@0,45.0
10,39393.0,1018.2392276883212,False,00T15@0,50.0
11,39824.0,1453.6940686769628,False,00T15@0,55.0
12,39828.0,2300.388217647788,False,00T15@0,60.0
13,40609.0,2361.007202531749,False,00T15@0,65.0
14,41190.0,2532.4407352145113,False,00T15@0,70.0
15,41038.0,3547.584928254976,False,00T15@0,75.0
16,42103.0,3544.0322712976404,False,00T15@0,80.0
17,42462.0,4127.042847893436,False,00T15@0,85.0
18,43677.0,3808.551261526117,False,00T15@0,90.0
19,43686.0,4670.487104544602,False,00T15@0,95.0
20,44223.0,4986.422827276441,False,00T15@0,100.0
21,44239.0,5831.904778827523,False,00T15@0,105.0
22,44069.0,6364.393202276811,False,00T15@0,110.0
23,36906.0,152.0,False,01T22@0,0.0
24,37609.0,265.2279947017253,False,01T22@0,5.0
25,38623.0,223.37392447196822,False,01T22@0,10.0
26,38639.0,234.26428206887925,False,01T22@0,15.0
27,37485.0,378.0420406300943,False,01T22@0,20.0
28,37168.0,599.4551044620961,False,01T22@0,25.0
29,37617.0,307.9471428597239,False,01T22@0,30.0
30,38606.0,332.91141122484197,False,01T22@0,35.0
31,39122.0,132.2473225549843,False,01T22@0,40.0
32,39496.0,430.1411157983818,False,01T22@0,45.0
33,39470.0,1054.5590283820814,False,01T22@0,50.0
34,39548.0,1883.6225020685001,False,01T22@0,55.0
35,40057.0,2220.388217647788,False,01T22@0,60.0
36,39867.0,3263.1689890399766,False,01T22@0,65.0
37,39686.0,4287.254338920144,False,01T22@0,70.0
38,40508.0,4373.7480597837875,False,01T22@0,75.0
39,40847.0,5090.24459922027,False,01T22@0,80.0
40,40964.0,5888.425960572271,False,01T22@0,85.0
41,41850.0,5972.944770385378,False,01T22@0,90.0
42,41300.0,7403.455165741443,False,01T22@0,95.0
43,41296.0,8240.201508890459,False,01T22@0,100.0
44,42594.0,7871.640234367397,False,01T22@0,105.0
45,42414.0,8522.752636092426,False,01T22@0,110.0
46,53283.0,0.0,False,02T22@1,0.0
47,51701.0,1241.6731136560782,False,02T22@1,5.0
48,50670.0,2396.6622117513666,False,02T22@1,10.0
49,53864.0,1084.3432662458144,False,02T22@1,15.0
50,54050.0,1799.4047343971968,False,02T22@1,20.0
51,53570.0,2735.2658963280624,False,02T22@1,25.0
52,54725.0,2613.0181465371675,False,02T22@1,30.0
53,54109.0,3851.3414579024898,False,02T22@1,35.0
54,54877.0,4231.115645113692,False,02T22@1,40.0
55,53401.0,6276.1305381744005,False,02T22@1,45.0
56,53114.0,7128.835382213382,False,02T22@1,50.0
57,54126.0,6934.666540850609,False,02T22@1,55.0
58,55737.0,6677.511951979429,False,02T22@1,60.0
59,55783.0,7345.58849033533,False,02T22@1,65.0
60,57162.0,6985.146960886875,False,02T22@1,70.0
61,57391.0,7734.382594103712,False,02T22@1,75.0
62,57411.0,8552.23133138811,False,02T22@1,80.0
63,57573.0,8981.70789668198,False,02T22@1,85.0
64,54877.0,12548.611473325407,False,02T22@1,90.0
65,54418.0,13668.461660245022,False,02T22@1,95.0
66,52885.0,15862.741658813928,False,02T22@1,100.0
67,50571.0,18867.366060573277,False,02T22@1,105.0
68,50551.0,19545.80381253449,False,02T22@1,110.0
69,53283.0,0.0,False,03T35@1,0.0
70,48877.0,564.0243878139682,False,03T35@1,5.0
71,42648.0,5193.443743973261,False,03T35@1,10.0
72,31961.0,10541.892693099568,False,03T35@1,15.0
73,21291.0,18398.397496925725,False,03T35@1,20.0
74,15291.0,23103.78898735605,False,03T35@1,25.0
75,5945.0,30025.04742887186,False,03T35@1,30.0
76,-52907.61111111112,34457.03328408596,True,03T35@1,35.0
77,-52907.61111111112,34225.60707722993,True,03T35@1,40.0
78,-52907.61111111112,34787.66274019413,True,03T35@1,45.0
79,-52907.61111111112,34989.727762215734,True,03T35@1,50.0
80,-52907.61111111112,35220.410711591634,True,03T35@1,55.0
81,-52907.61111111112,35106.02942045297,True,03T35@1,60.0
82,-52907.61111111112,35048.57707409857,True,03T35@1,65.0
83,-52907.61111111112,34784.475408624465,True,03T35@1,70.0
84,-52907.61111111112,35025.471631196364,True,03T35@1,75.0
85,-52907.61111111112,36105.06359884547,True,03T35@1,80.0
86,-52907.61111111112,36259.53458163711,True,03T35@1,85.0
87,-52907.61111111112,36435.00253751752,True,03T35@1,90.0
88,-52907.61111111112,36298.96532488241,True,03T35@1,95.0
89,-52907.61111111112,36073.35874145293,True,03T35@1,100.0
90,-52907.61111111112,36081.37576716335,True,03T35@1,105.0
91,-52907.61111111112,35806.629581505185,True,03T35@1,110.0
92,72007.0,0.0,False,04T16@2,0.0
93,71723.0,0.0,False,04T16@2,5.0
94,71056.0,0.0,False,04T16@2,10.0
95,70348.0,0.0,False,04T16@2,15.0
96,69712.0,0.0,False,04T16@2,20.0
97,68986.0,0.0,False,04T16@2,25.0
98,68426.0,0.0,False,04T16@2,30.0
99,67803.0,0.0,False,04T16@2,35.0
100,67183.0,0.0,False,04T16@2,40.0
101,66472.0,0.0,False,04T16@2,45.0
102,65767.0,0.0,False,04T16@2,50.0
103,65058.0,0.0,False,04T16@2,55.0
104,64258.0,0.0,False,04T16@2,60.0
105,63431.0,0.0,False,04T16@2,65.0
106,62774.0,0.0,False,04T16@2,70.0
107,62211.0,0.0,False,04T16@2,75.0
108,61670.0,0.0,False,04T16@2,80.0
109,60857.0,0.0,False,04T16@2,85.0
110,60158.0,0.0,False,04T16@2,90.0
111,59497.0,0.0,False,04T16@2,95.0
112,58791.0,0.0,False,04T16@2,100.0
113,58219.0,0.0,False,04T16@2,105.0
114,57454.0,0.0,False,04T16@2,110.0
115,72007.0,0.0,False,05T35@2,0.0
116,70175.0,1674.9684904038959,False,05T35@2,5.0
117,67869.0,3354.666196829406,False,05T35@2,10.0
118,60990.0,9931.908120160537,False,05T35@2,15.0
119,54809.0,15916.2123754646,False,05T35@2,20.0
120,51971.0,18136.848248829167,False,05T35@2,25.0
121,46785.0,22717.27702691962,False,05T35@2,30.0
122,39848.0,27966.8001260349,False,05T35@2,35.0
123,34264.0,35890.99005902741,False,05T35@2,40.0
124,27139.0,46571.566930706846,False,05T35@2,45.0
125,25415.0,48382.1992296805,False,05T35@2,50.0
126,22292.0,52662.00524159087,False,05T35@2,55.0
127,16800.0,61111.747655654544,False,05T35@2,60.0
128,14619.0,63608.78328040962,False,05T35@2,65.0
129,9979.0,68984.28286325705,False,05T35@2,70.0
130,6099.0,72658.24815405725,False,05T35@2,75.0
131,2855.0,75852.21809653622,False,05T35@2,80.0
132,-6103.0,80393.16070951763,False,05T35@2,85.0
133,-78319.22222222223,82298.75259719514,True,05T35@2,90.0
134,-78319.22222222223,82298.75259719514,True,05T35@2,95.0
135,-78319.22222222223,82298.75259719514,True,05T35@2,100.0
136,-78319.22222222223,82298.75259719514,True,05T35@2,105.0
137,-78319.22222222223,82298.75259719514,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
