index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.80364494057678,23,11.0,29.906416961546764,70,30.785714285714285,41.0,10,41.0,0.375,200462,0.0,0.0,23,0,0,9,0,0.0,20,29,16,148.0,32.0,9,6,16,3018,0.44864124804735184,6.536809779703617
11,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.724763595584548,1,5.0,30.55459582390465,104,32.0,41.0,10,41.0,0.35,192370,0.0,0.0,21,0,0,12,0,0.0,22,34,13,172.0,15.0,11,5,13,3943,0.3402286134660244,6.8770383931696415
12,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.546982941618982,7,10.285714285714286,30.453666375852837,140,30.235714285714284,41.0,8,41.0,0.3375,178247,0.0,0.0,24,0,0,5,0,0.0,22,27,15,110.0,20.0,7,6,15,4833,0.3333223927766085,7.21036078594625
13,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.655484617771526,4,15.0,30.14149270079945,9,16.333333333333332,41.0,12,41.0,0.3,178031,0.0,0.0,19,0,0,9,0,0.0,20,29,12,137.0,36.0,8,7,12,899,0.35898298770189285,7.569343773648143
14,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.312236145100044,3,3.0,30.45057316629095,15,38.0,41.0,10,41.0,0.2875,177947,0.0,0.0,16,0,0,7,0,0.0,17,24,16,85.0,50.0,5,7,16,1189,0.3040305767208338,7.8733743503689775
15,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.846334624958534,4,3.0,30.872449002597538,22,37.45454545454545,41.0,10,41.0,0.3,177735,0.0,0.0,22,0,0,9,0,0.0,19,28,20,109.0,54.0,8,8,20,1446,0.6945929564535618,8.567967306822537
16,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.895302407545412,5,12.6,31.029999927490874,7,38.42857142857143,41.0,10,41.0,0.3125,177699,0.0,0.0,18,0,0,5,0,0.0,27,32,19,176.0,47.0,12,8,19,942,0.799972414970398,9.367939721792935
17,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.863618944323607,26,8.115384615384615,30.82819807509824,70,29.957142857142852,41.0,9,41.0,0.375,173132,0.0,0.0,25,0,0,8,0,0.0,24,32,24,144.0,31.0,11,8,24,2877,0.4446893986314535,9.812629120424392
18,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.263752582005926,13,6.307692307692308,30.810012092663143,89,30.741573033707862,41.0,11,41.0,0.375,165614,0.0,0.0,22,0,0,12,0,0.0,25,37,19,245.0,68.0,16,8,19,3469,1.8124177269637585,11.625046847388148
19,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.755991529105037,20,7.5,30.89636905798113,96,31.23958333333333,41.0,10,41.0,0.375,156893,0.0,0.0,27,0,0,5,2,55.38571428571429,27,32,25,144.0,28.0,12,7,25,3682,0.4254019483923912,12.05044879578054
20,25,0,0,1,10.000000000000002,20,10.0,22.0,0,,8.520776063687181,25,3.68,31.308016070518924,10,49.0,41.0,9,41.0,0.375,161836,0.0,0.1,22,0,0,10,6,754.745238095238,20,30,11,201.0,83.0,12,13,11,1139,0.4121441189199686,12.462592914700508
21,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.659573823063722,4,12.5,31.52872071946415,5,49.0,41.0,11,41.0,0.375,161913,0.0,0.1,20,0,0,12,1,1323.5185185185185,14,26,14,72.0,19.0,5,6,14,946,0.3706034868955612,12.83319640159607
22,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.532977030927613,2,2.0,31.740235281873694,5,47.0,41.0,9,41.0,0.35,161980,0.0,0.1,18,0,0,13,2,213.60296296296295,14,27,10,86.0,39.0,6,8,10,808,0.3876474592834711,13.220843860879539
23,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.640259998636216,6,10.333333333333334,31.740235281873694,0,,41.0,10,41.0,0.325,162190,0.0,0.1,18,0,0,13,1,1.0,12,25,11,68.0,31.0,5,5,11,672,0.3689467553049326,13.589790616184473
24,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.49156462287665,3,4.0,32.249142462266676,10,49.0,41.0,10,41.0,0.2875,162298,0.0,0.1,19,0,0,14,3,3.0,15,29,14,119.0,27.0,7,4,14,1112,0.28298057429492474,13.872771190479398
25,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.572801173758466,9,9.333333333333334,32.249142462266676,0,,41.0,11,41.0,0.3625,162269,0.0,0.1,19,0,0,15,3,3.0,17,32,10,134.0,44.0,9,5,10,735,0.2871232684701681,14.159894458949564
26,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.495517524471444,3,6.333333333333332,32.51911019417014,5,49.0,41.0,9,41.0,0.2875,162334,0.0,0.1,20,0,0,10,3,3.0,14,24,10,80.0,12.0,6,4,10,833,0.3455662596970797,14.505460718646646
27,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.609916545861035,5,10.4,32.51911019417014,0,,41.0,10,41.0,0.3125,162373,0.0,0.1,17,0,0,14,0,0.0,10,24,8,99.0,14.0,7,3,8,662,0.2187262885272503,14.724187007173894
28,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.60408623518286,9,8.555555555555555,32.809047895512684,5,49.0,40.99999999999999,11,41.0,0.3625,162308,0.0,0.1,20,0,0,5,0,0.0,18,23,9,74.0,30.0,5,3,9,973,0.18402490951120853,14.908211916685104
29,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.377038035118625,11,6.8181818181818175,33.668982869734236,15,48.33333333333334,40.99999999999999,10,41.0,0.375,162134,0.0,0.1,22,0,0,7,1,1.0,19,26,13,82.0,36.0,5,4,13,1410,0.1841696575284004,15.092381574213505
30,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.794345579273418,17,10.705882352941176,33.668982869734236,0,,40.99999999999999,16,41.0,0.375,161954,0.0,0.1,23,0,0,8,0,0.0,19,27,11,130.0,45.0,8,5,11,1038,0.2534606736153364,15.34584224782884
31,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.540188094593997,5,4.2,34.194418511341304,10,47.0,40.99999999999999,15,41.0,0.375,162193,0.0,0.1,20,0,0,2,0,0.0,21,23,12,89.0,78.0,5,6,12,1306,0.2731573674827814,15.618999615311624
32,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.769950762117661,3,15.0,34.46881334866371,5,47.0,40.99999999999999,7,41.0,0.325,162178,0.0,0.1,17,0,0,5,0,0.0,22,27,14,116.0,60.0,7,5,14,767,0.2326945010572672,15.85169411636889
33,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.775856205941484,2,9.0,34.46881334866371,0,,40.99999999999999,13,41.0,0.275,162443,0.0,0.1,19,0,0,5,0,0.0,22,27,8,140.0,78.0,8,6,8,751,0.29064563289284706,16.142339749261733
34,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.114436634753929,11,11.272727272727273,35.083844864479424,10,48.0,41.0,17,41.0,0.375,162556,0.0,0.1,23,0,0,3,0,0.0,23,26,10,66.0,42.0,4,4,10,1501,0.17710070684552193,16.31944045610726
35,10,0,0,0,10.0,20,10.0,22.0,0,,9.114436634753929,0,,35.083844864479424,0,,41.0,20,41.0,0.2625,163176,0.0,0.1,18,0,0,3,0,0.0,13,16,10,84.0,43.0,6,4,10,1020,0.3157461434602737,16.635186599567533
36,10,0,0,0,10.0,20,10.0,22.0,0,,8.924738137780473,2,2.0,35.75286756581741,10,49.0,41.00000000000001,16,41.0,0.275,163564,0.0,0.1,21,0,0,1,0,0.0,15,16,12,88.0,59.0,5,5,12,1350,0.271328579634428,16.90651517920196
37,12,0,0,0,10.0,20,10.0,22.0,0,,9.052602991111907,7,10.285714285714286,36.37389844617992,10,48.0,41.0,15,41.0,0.3375,163741,0.0,0.1,21,0,0,3,0,0.0,14,17,16,74.0,74.0,6,6,16,1367,0.2387797050178051,17.145294884219766
38,16,0,0,0,10.0,20,10.0,22.0,0,,8.750591675203614,3,2.0,36.37389844617992,0,,41.0,14,41.0,0.2875,164013,0.0,0.1,17,0,0,5,0,0.0,13,18,12,121.0,95.0,8,8,12,780,0.28394039161503315,17.429235275834802
39,12,0,0,0,10.0,20,10.0,22.0,0,,8.69422723678991,8,8.25,36.94066664310419,10,47.0,41.0,7,41.0,0.35,163824,0.0,0.1,20,0,0,6,0,0.0,2,8,11,123.0,57.0,8,4,11,1023,0.2693869359791279,17.698622211813927
40,11,0,0,0,9.999999999999998,20,10.0,22.0,0,,8.978112327883894,7,11.571428571428573,36.94066664310419,0,,41.0,15,41.0,0.3375,164001,0.0,0.1,18,0,0,3,0,0.0,4,7,13,113.0,57.0,7,4,13,896,0.2354840096086264,17.93410622142255
41,13,0,0,0,9.999999999999998,20,10.0,22.0,0,,7.9258998513941,11,1.818181818181818,37.28772326146746,5,49.0,40.99999999999999,7,41.0,0.375,163665,0.0,0.1,19,0,0,4,0,0.0,4,8,10,121.0,68.0,8,5,10,752,0.23704351671040055,18.171149738132954
42,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,7.055113544150781,12,2.1666666666666665,37.93163099412022,10,48.0,41.0,6,41.0,0.375,163242,0.0,0.1,19,0,0,5,0,0.0,2,7,13,117.0,54.0,7,3,13,952,0.22988976538181305,18.401039503514767
43,13,0,0,0,9.999999999999998,20,10.0,22.0,0,,7.391691378927798,5,12.2,37.93163099412022,0,,41.0,7,41.0,0.35,163159,0.0,0.1,16,0,0,2,0,0.0,5,7,12,104.0,78.0,7,6,12,548,0.2638234086334705,18.664862912148237
44,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,6.893688799695407,7,2.0,38.818099959397784,15,47.66666666666666,41.00000000000001,13,41.0,0.3375,163236,0.0,0.1,24,0,0,5,0,0.0,2,7,8,106.0,74.0,7,5,8,1462,0.2757474761456251,18.940610388293862
45,8,0,0,0,10.0,20,10.0,22.0,0,,7.198749319506171,6,10.666666666666666,39.08503835095315,5,47.0,41.00000000000001,7,41.0,0.325,163119,0.0,0.1,17,0,0,2,0,0.0,3,5,8,72.0,39.0,5,3,8,786,0.1648590173572302,19.105469405651096
46,8,0,0,0,10.0,20,10.0,22.0,0,,7.198749319506171,0,,39.08503835095315,0,,41.000000000000014,8,41.0,0.25,163247,0.0,0.1,15,0,0,3,0,0.0,3,6,5,88.0,36.0,6,2,5,528,0.21042085997760296,19.315890265628692
47,5,0,0,0,10.0,20,10.0,22.0,0,,7.639578816436257,4,15.0,39.755289650589035,10,49.0,41.000000000000014,12,41.0,0.3,163403,0.0,0.1,19,0,0,2,0,0.0,1,3,6,47.0,21.0,3,2,6,1242,0.11860223673284055,19.434492502361536
48,6,0,0,0,10.0,20,10.0,22.0,0,,7.137840739470443,7,2.571428571428572,40.08991286900304,5,49.0,41.000000000000014,9,41.0,0.3375,163319,0.0,0.1,16,0,0,2,0,0.0,2,4,10,54.0,6.0,4,2,10,832,0.1727927178144455,19.60728522017598
49,10,0,0,0,10.0,20,10.0,22.0,0,,6.9812886967829035,2,2.0,40.08991286900304,0,,41.000000000000014,0,,0.275,163051,0.0,0.1,11,0,0,2,0,0.0,2,4,8,59.0,62.0,4,6,8,204,0.1974847298115492,19.80476994998753
50,8,0,0,0,10.0,20,10.0,22.0,0,,7.20665855914716,13,8.23076923076923,40.67880057335858,10,48.0,41.000000000000014,0,,0.3,162384,0.0,0.1,16,0,0,3,0,0.0,2,5,9,84.0,24.0,5,3,9,787,0.14666848629713058,19.95143843628466
51,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.20665855914716,0,,40.92986049356375,5,47.0,41.000000000000014,0,,0.225,162184,0.0,0.1,10,0,0,0,0,0.0,3,3,14,50.0,59.0,3,6,14,435,0.6138201635330915,20.565258599817753
52,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.304491960574831,12,7.833333333333332,41.186414866521226,5,47.0,41.000000000000014,0,,0.3125,161556,0.0,0.1,14,0,0,3,0,0.0,6,9,13,143.0,60.0,9,5,13,529,0.3289363216608763,20.89419492147863
53,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.304491960574831,0,,41.44718132673128,5,47.0,41.000000000000014,0,,0.2125,161356,0.0,0.1,12,0,0,6,0,0.0,2,8,14,108.0,54.0,8,5,14,435,0.4335879422724247,21.32778286375105
54,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.480238437466018,8,9.0,41.44718132673128,0,,41.000000000000014,0,,0.225,160884,0.0,0.1,12,0,0,5,0,0.0,3,8,10,108.0,58.0,8,6,10,272,0.3112280070781708,21.639010870829225
55,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.915349866919729,9,2.555555555555556,42.13178476771833,10,49.0,41.000000000000014,0,,0.3,160349,0.0,0.1,12,0,0,4,0,0.0,1,5,8,90.0,43.0,5,5,8,713,0.17680435627698898,21.81581522710621
56,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.025724955323353,8,8.0,42.13178476771833,0,,41.000000000000014,9,41.0,0.225,160246,0.0,0.1,17,0,0,2,0,0.0,4,6,6,98.0,21.0,6,2,6,633,0.1620298232883215,21.97784505039453
57,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.108985450504748,1,13.0,42.760215086622026,10,49.0,41.000000000000014,12,41.0,0.2,160504,0.0,0.1,19,0,0,2,0,0.0,1,3,8,48.0,24.0,3,3,8,1195,0.14656573720276356,22.1244107875973
58,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.56924639003132,4,15.0,43.24375764081761,10,48.0,41.000000000000014,10,41.0,0.3,160578,0.0,0.1,16,0,0,2,0,0.0,2,4,10,54.0,27.0,4,4,10,1150,0.14130817353725433,22.265718961134553
59,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.021508612839874,4,15.0,43.24375764081761,0,,41.00000000000001,20,41.0,0.1,161062,0.0,0.1,19,0,0,1,0,0.0,2,3,10,49.0,36.0,3,7,10,1080,0.14677475206553936,22.41249371320009
60,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.261111881922206,7,10.285714285714286,43.686091015485104,10,48.0,41.00000000000001,20,41.0,0.2125,161444,0.0,0.1,24,0,0,2,0,0.0,0,2,7,10.0,30.0,2,8,7,1572,0.11750336363911627,22.52999707683921
61,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.697114463661494,8,3.5,43.84889894679832,5,47.0,41.00000000000001,20,41.0,0.1625,161772,0.0,0.1,22,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,1283,0.06688294000923634,22.596880016848445
62,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.697114463661494,0,,43.84889894679832,0,,41.00000000000001,20,41.0,0.0,162392,0.0,0.1,22,0,0,0,0,0.0,2,2,6,31.0,15.0,2,5,6,1020,0.06021143682301045,22.657091453671452
63,6,0,0,0,10.000000000000002,0,,22.0,0,,7.40708153425921,4,3.0,44.15905824009647,10,47.0,41.00000000000001,20,41.0,0.175,163076,0.0,0.1,13,0,0,1,0,0.0,1,2,3,33.0,12.0,2,4,3,1302,0.04946245066821575,22.70655390433967
64,3,0,0,0,10.000000000000002,0,,22.0,0,,8.300571118657755,13,12.307692307692307,44.15905824009647,0,,41.000000000000014,20,41.0,0.125,163410,0.0,0.1,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,980,0.014501549303531647,22.721055453643203
65,2,0,0,0,10.000000000000002,0,,22.0,0,,8.300571118657755,0,,44.15905824009647,0,,41.00000000000001,20,41.0,0.0375,164230,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.01002146303653717,22.73107691667974
66,0,0,0,0,10.000000000000002,0,,22.0,0,,8.300571118657755,0,,44.15905824009647,0,,41.0,20,41.0,0.0,165050,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00580839067697525,22.736885307356715
