index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
236,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
402,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
43,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
407,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
240,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
62,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
564,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
565,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
348,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
160,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
571,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
71,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
574,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
56,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
575,T23,T37,1,1,7,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
576,T37,T22,1,5,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
218,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
578,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
363,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
581,T23,T37,1,1,8,-1,-1,1,02T23@1,04T37@2,16,-1,-1,-1,2
573,T35,T22,1,2,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
413,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
572,T35,T22,1,6,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
6,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
546,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
563,T35,T22,2,4,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
