index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,0.0,247466,0.0,0.0,10,0,0,0,0,0.0,315,315,75,0.0,0.0,0,0,75,200,1.607027679681778,1.607027679681778
1,75,0,0,0,10.0,20,10.0,21.0,0,,16.309734513274336,68,8.573529411764708,38.0,0,,0.0,242091,0.0,0.0,23,0,0,0,0,0.0,59,59,17,473.0,117.0,36,39,17,783,2.6065929923206568,4.213620672002436
2,17,0,0,0,10.0,20,10.0,19.71186440677966,14,15.571428571428573,13.794440380395026,35,6.485714285714287,38.0,0,,0.0,239624,0.0,0.0,23,0,0,0,0,0.0,32,32,13,133.0,21.0,10,7,13,645,1.2366262171417477,5.450246889144182
3,13,0,0,0,10.0,20,10.0,19.71186440677966,0,,13.608902642228045,3,6.0,38.0,20,38.0,0.0,239037,0.0,0.0,20,0,0,0,0,0.0,29,29,12,79.0,21.0,6,7,12,978,1.2896517887711525,6.739898677915335
4,12,0,0,0,10.0,20,10.0,19.834138486312398,9,20.555555555555557,13.541676458230967,27,13.25925925925926,38.0,20,38.0,0.0,237029,0.0,0.0,30,0,0,0,0,0.0,28,28,11,63.0,18.0,6,6,11,1503,1.3236741609871387,8.063572838902472
5,11,0,0,0,10.0,20,10.0,19.67673102046741,13,19.0,13.466751766218106,31,13.161290322580646,38.0,20,38.0,0.0,234604,0.0,0.0,26,0,0,0,0,0.0,23,23,11,47.0,21.0,4,7,11,1615,1.3402039669454098,9.403776805847883
6,11,0,0,0,10.0,20,10.0,19.55010796944972,7,18.428571428571427,13.802271820112324,33,15.242424242424242,38.0,20,38.0,0.0,232259,0.0,0.0,30,0,0,0,0,0.0,23,23,12,54.0,21.0,4,7,12,1592,1.4196043275296688,10.823381133377552
7,12,0,0,0,10.0,20,10.0,19.55010796944972,0,,13.331723636155068,24,10.249999999999998,38.0,20,38.0,0.0,230633,0.0,0.0,29,0,0,0,0,0.0,25,25,11,60.0,21.0,5,7,11,1206,1.168674185872078,11.99205531924963
8,11,0,0,0,10.0,20,10.0,19.55010796944972,0,,13.25436951306727,26,12.769230769230768,38.0,20,38.0,0.0,228865,0.0,0.0,24,0,0,0,0,0.0,25,25,11,57.0,21.0,4,7,11,1292,1.4102525729686022,13.402307892218232
9,11,0,0,0,10.000000000000002,20,10.0,19.55010796944972,0,,12.310055165437355,28,6.571428571428571,37.99999999999999,20,38.0,0.0,226975,0.0,0.0,27,0,0,0,0,0.0,25,25,11,48.0,21.0,4,7,11,1144,1.3903450667858124,14.792652959004045
10,11,0,0,0,10.000000000000002,20,10.0,19.55010796944972,0,,11.344155155259173,24,4.166666666666667,38.0,20,38.0,0.0,225397,0.0,0.0,22,0,0,0,0,0.0,26,26,11,50.0,21.0,4,7,11,1060,1.3626484908163548,16.1553014498204
