index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
570,T35,T35,1,13,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
579,T35,T07,1,5,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
546,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
577,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
549,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
550,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
571,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
585,T35,T07,1,2,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
552,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
556,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
224,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T07,1,3,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
584,T35,T07,1,2,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
540,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
533,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
377,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
525,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
612,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
310,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
519,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
297,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
321,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
514,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
580,T35,T07,2,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
347,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
578,T35,T07,3,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
