index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.16666666666666666,255416,0.0,0.0,8,0,0,130,0,0.0,383,513,59,0.0,0.0,0,0,59,200,2.077078400179744,2.077078400179744
1,59,0,0,0,10.0,20,10.0,20.5,9,28.0,20.96703296703297,46,14.08695652173913,42.0,0,,0.16666666666666666,252355,0.0,0.0,17,0,0,18,0,0.0,56,74,35,1121.0,0.0,59,0,35,1100,1.581807840615511,3.658886240795255
2,35,0,0,0,10.0,20,10.0,20.288306451612907,1,10.0,20.20892274211099,10,14.0,42.0,0,,0.3333333333333333,251757,0.0,0.0,10,0,0,0,0,0.0,33,33,9,361.0,64.0,19,16,9,350,0.4257611762732267,4.0846474170684814
3,9,0,0,0,10.0,20,10.0,21.812904385334285,11,28.0,19.854976627522515,5,14.0,42.0,11,42.0,0.25,251215,0.0,0.0,13,0,0,0,0,0.0,20,20,9,114.0,25.0,6,3,9,1040,0.3524605333805084,4.437107950448991
4,9,0,0,0,10.0,20,10.0,20.486772023267225,7,11.0,19.51202627768163,6,15.0,42.00000000000001,7,42.0,0.16666666666666666,250570,0.0,0.0,11,0,0,2,0,0.0,20,22,7,114.0,25.0,6,3,7,661,0.33420134335756296,4.771309293806553
5,7,0,0,0,10.0,20,10.0,14.49631698286231,76,10.447368421052632,19.133523717989434,7,15.0,42.00000000000001,10,42.0,0.16666666666666666,246182,0.0,0.0,17,0,0,2,0,0.0,18,20,7,95.0,22.0,5,2,7,1519,0.31986840069293976,5.0911776944994935
6,7,0,0,0,10.0,20,10.0,14.089981597852617,62,13.338709677419354,18.434273515856,15,14.933333333333335,42.00000000000001,9,42.0,0.18333333333333332,243305,0.0,0.0,17,0,0,4,0,0.0,16,20,7,95.0,6.0,5,2,7,1629,0.24560004100203514,5.336777735501529
7,7,0,0,0,10.0,20,10.0,14.151985597752164,47,14.361702127659573,18.114663925395167,8,14.875,42.00000000000001,12,42.0,0.11666666666666665,241485,0.0,0.0,17,0,0,4,0,0.0,15,19,7,95.0,6.0,5,2,7,1498,0.3149633277207613,5.651741063222289
8,7,0,0,0,10.0,20,10.0,13.873009816894575,18,11.0,17.853110118015096,7,14.857142857142858,42.0,11,42.0,0.18333333333333332,240452,0.0,0.0,14,0,0,5,0,0.0,15,20,7,95.0,6.0,5,2,7,964,0.265034269541502,5.916775332763791
9,7,0,0,0,10.000000000000002,20,10.0,14.56520679755698,20,20.9,17.310354834068658,18,14.944444444444445,42.0,11,42.0,0.18333333333333332,239132,0.0,0.0,16,0,0,4,0,0.0,16,20,7,95.0,6.0,5,2,7,1349,0.26611736975610256,6.182892702519894
