index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
282,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T35,T41,1,3,14,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
329,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
448,T35,T41,1,4,14,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
449,T35,T41,1,4,14,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
473,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
451,T23,T41,1,4,1,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
472,T23,T37,1,12,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
178,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T23,T41,1,1,4,1,-1,1,03T23@1,05T41@2,12,1,-1,-1,2
460,T23,T41,1,1,4,1,-1,1,03T23@1,05T41@2,13,1,-1,-1,2
470,T35,T37,1,6,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
461,T35,T41,1,2,14,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
462,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
466,T35,T37,1,8,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
439,T35,T41,1,3,14,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
492,T35,T41,2,4,14,2,-1,2,02T35@1,05T41@2,17,2,-1,-1,2
96,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T35,T37,2,5,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
339,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
195,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
498,T35,T37,2,6,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
