index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.13333333333333333,266264,0.0,0.0,7,0,0,47,0,0.0,383,430,32,0.0,0.0,0,0,32,200,0.5278099179267883,0.5278099179267883
1,32,0,0,0,10.0,20,10.0,18.0,0,,22.328358208955226,22,10.727272727272727,36.0,0,,0.20000000000000004,265166,0.0,0.0,16,0,0,15,0,0.0,32,47,13,477.0,13.0,31,1,13,436,0.5224360208958387,1.050245938822627
2,13,0,0,0,10.0,20,10.0,18.0,0,,18.685640362225094,17,5.764705882352941,36.0,0,,0.3,264315,0.0,0.0,13,0,0,14,0,0.0,16,30,8,195.0,3.0,12,1,8,298,0.2319853492081165,1.2822312880307436
3,8,0,0,0,10.0,20,10.0,18.0,0,,18.172175443006154,10,14.6,36.0,20,36.0,0.3,264184,0.0,0.0,19,0,0,10,0,0.0,13,23,6,88.0,6.0,6,2,6,1066,0.1926108114421368,1.4748420994728804
4,6,0,0,0,10.0,20,10.0,18.0,0,,17.701378717635233,11,14.636363636363635,36.0,20,36.0,0.35000000000000003,263787,0.0,0.0,18,0,0,6,0,0.0,16,22,8,94.0,0.0,6,0,8,1081,0.21930697932839394,1.6941490788012743
5,8,0,0,0,10.0,20,10.0,20.98507462686567,22,27.09090909090909,16.29045531980979,10,5.8,36.0,20,36.0,0.3666666666666667,263546,0.0,0.0,20,0,0,4,0,0.0,19,23,10,101.0,14.0,7,1,10,1574,0.23123515211045745,1.925384230911732
6,10,0,0,0,10.0,20,10.0,22.036697247706424,16,26.0,14.332346232667112,14,3.7142857142857135,36.0,17,36.0,0.4,263169,0.0,0.0,20,0,0,6,0,0.0,17,23,10,114.0,25.0,8,2,10,1280,0.2324105557054281,2.15779478661716
7,10,0,0,0,10.0,20,10.0,25.173525827317896,38,30.842105263157894,13.335211969776894,14,7.571428571428572,36.0,20,36.0,0.3166666666666667,262599,0.0,0.0,21,0,0,5,0,0.0,18,23,12,101.0,38.0,7,3,12,2198,0.24783608503639695,2.4056308716535564
8,12,0,0,0,10.0,20,10.0,26.38011609102912,32,30.0,12.201539539994778,34,9.352941176470589,36.0,14,36.0,0.3666666666666667,260711,0.0,0.0,25,0,0,7,0,0.0,21,28,14,151.0,21.0,10,2,14,1982,0.3102439735084772,2.715874845162034
9,14,0,0,0,10.000000000000002,20,10.0,27.599084011444386,31,32.12903225806452,11.539424231673305,17,7.352941176470589,36.0,14,36.0,0.4,259648,0.0,0.0,22,0,0,9,0,0.0,21,30,11,208.0,17.0,13,1,11,1825,0.2757164798676968,2.9915913250297312
10,11,0,0,0,10.000000000000002,20,10.0,28.069174141387855,31,30.064516129032263,11.446761220109305,21,10.952380952380953,36.0,16,36.0,0.35000000000000003,258513,0.0,0.0,22,0,0,5,0,0.0,21,26,9,155.0,3.0,10,1,9,1938,0.22519706189632416,3.216788386926055
11,9,0,0,0,10.000000000000002,20,10.0,28.963585107263714,24,34.416666666666664,10.996268468683601,16,7.625,35.99999999999999,14,36.0,0.18333333333333332,257874,0.0,0.0,22,0,0,8,0,0.0,15,23,8,109.0,16.0,7,2,8,1652,0.2210408728569746,3.4378292597830296
12,8,0,0,0,10.000000000000002,20,10.0,29.15608137861443,48,29.77083333333333,10.983645370511693,28,10.928571428571427,36.0,11,36.0,0.3833333333333333,255276,0.0,0.0,22,0,0,6,0,0.0,17,23,8,124.0,0.0,8,0,8,2331,0.21263688430190086,3.6504661440849295
13,8,0,0,0,10.000000000000002,20,10.0,29.220191931905283,29,29.62068965517241,10.846912236655397,23,10.043478260869565,36.0,11,36.0,0.3666666666666667,254134,0.0,0.0,19,0,0,3,0,0.0,21,24,11,109.0,18.0,7,1,11,1686,0.2313376497477293,3.88180379383266
14,11,0,0,0,10.000000000000002,20,10.0,28.983582836709033,15,26.0,10.519593654974123,30,8.966666666666667,36.0,14,36.0,0.4166666666666667,252870,0.0,0.0,21,0,0,2,0,0.0,25,27,10,153.0,3.0,10,1,10,1363,0.23207160830497744,4.113875402137636
15,10,0,0,0,10.000000000000002,20,10.0,29.577804338924533,17,36.0,10.410881160931146,24,9.708333333333334,36.0,16,36.0,0.3666666666666667,252147,0.0,0.0,22,0,0,2,0,0.0,23,25,8,126.0,6.0,8,2,8,1621,0.21468327194452289,4.32855867408216
16,8,0,0,0,10.000000000000002,20,10.0,30.05690260456334,43,32.06976744186046,10.265760280555394,9,7.666666666666668,36.0,11,36.0,0.4,250900,0.0,0.0,18,0,0,2,0,0.0,21,23,9,73.0,24.0,5,3,9,2044,0.21729377657175064,4.5458524506539115
17,9,0,0,0,10.000000000000002,20,10.0,29.715791064001326,61,28.590163934426233,9.98698103357383,23,8.130434782608695,35.99999999999999,13,36.0,0.3833333333333333,248293,0.0,0.0,25,0,0,1,0,0.0,22,23,10,111.0,19.0,7,2,10,2599,0.22100145183503628,4.766853902488948
18,10,0,0,0,10.000000000000002,20,10.0,30.27821003390817,26,35.384615384615394,10.181385477744113,12,12.75,36.0,16,36.0,0.3833333333333333,247732,0.0,0.0,20,0,0,3,0,0.0,22,25,12,130.0,15.0,9,1,12,1849,0.2456472050398588,5.012501107528807
19,12,0,0,0,10.000000000000002,20,10.0,30.57817636054483,16,35.0,10.048187159548537,30,9.366666666666667,35.99999999999999,15,36.0,0.3833333333333333,246642,0.0,0.0,22,0,0,2,0,0.0,23,25,12,165.0,33.0,10,2,12,1581,0.25186294689774513,5.264364054426551
20,12,0,0,0,10.000000000000002,20,10.0,30.05521673594708,46,27.47826086956522,10.257801661378789,17,12.294117647058822,35.99999999999999,13,36.0,0.35000000000000003,245041,0.0,0.0,22,0,0,3,0,0.0,22,25,14,155.0,22.0,10,2,14,2141,0.25668053328990936,5.52104458771646
21,14,0,0,0,10.000000000000002,20,10.0,29.56174757286161,34,26.0,10.076732749349206,48,9.458333333333334,35.999999999999986,14,36.0,0.3833333333333333,242241,0.0,0.0,31,0,0,4,0,0.0,26,30,7,210.0,0.0,14,0,7,2042,0.2254209853708744,5.746465573087335
22,7,0,0,0,10.000000000000002,20,10.0,29.906232501252198,28,33.0,9.796163971267797,22,7.363636363636362,35.999999999999986,15,36.0,0.3833333333333333,241247,0.0,0.0,20,0,0,2,0,0.0,20,22,6,99.0,3.0,6,1,6,1826,0.1669665277004242,5.913432100787759
23,6,0,0,0,10.000000000000002,20,10.0,30.037263653733174,28,31.214285714285715,9.623941995366797,24,8.25,35.999999999999986,15,36.0,0.4,240129,0.0,0.0,23,0,0,1,0,0.0,22,23,8,80.0,15.0,5,1,8,1812,0.3814561367034912,6.29488823749125
24,8,0,0,0,10.000000000000002,20,10.0,30.17535608884449,30,31.33333333333333,9.172131279205443,21,5.0,35.999999999999986,15,36.0,0.3666666666666667,239044,0.0,0.0,21,0,0,2,0,0.0,22,24,8,112.0,16.0,7,1,8,1785,0.20595088228583336,6.5008391197770825
25,8,0,0,0,10.000000000000002,20,10.0,30.56668400537794,35,33.4,9.337379874537689,9,12.888888888888891,35.99999999999999,15,36.0,0.4,238255,0.0,0.0,19,0,0,5,0,0.0,19,24,8,107.0,12.0,7,1,8,2025,0.2009701412171125,6.701809260994196
26,8,0,0,0,10.000000000000002,20,10.0,30.785220586269514,22,33.36363636363637,9.168053791953383,11,6.363636363636362,35.99999999999999,15,36.0,0.3666666666666667,237942,0.0,0.0,19,0,0,4,0,0.0,19,23,6,127.0,0.0,8,0,6,1544,0.1829746849834919,6.884783945977688
27,6,0,0,0,10.000000000000002,20,10.0,30.593606991263947,38,29.315789473684212,9.544579502019863,12,15.0,35.99999999999999,13,36.0,0.31666666666666665,236826,0.0,0.0,19,0,0,4,0,0.0,15,19,10,53.0,20.0,4,2,10,1962,0.17980056256055832,7.064584508538246
28,10,0,0,0,10.000000000000002,20,10.0,30.220221263243808,36,27.5,9.877633702228358,14,13.857142857142858,35.99999999999999,5,36.0,0.3333333333333333,235256,0.0,0.0,18,0,0,1,0,0.0,23,24,10,128.0,11.0,9,1,10,1564,0.1956742201000452,7.260258728638291
29,10,0,0,0,10.000000000000002,20,10.0,30.512547529622267,42,32.38095238095238,9.877633702228358,0,,35.99999999999999,0,,0.30000000000000004,234018,0.0,0.0,13,0,0,6,0,0.0,20,26,6,163.0,0.0,10,0,6,1560,0.19205978885293007,7.452318517491221
30,6,0,0,0,10.000000000000002,20,10.0,30.212811517699684,27,27.11111111111111,9.674503156669212,18,7.833333333333332,35.99999999999999,0,,0.3,232653,0.0,0.0,16,0,0,10,0,0.0,12,22,10,58.0,25.0,4,2,10,1073,0.1867454368621111,7.639063954353332
31,10,0,0,0,10.000000000000002,20,10.0,30.212811517699684,0,,9.499736011292534,25,8.36,36.0,2,36.0,0.3666666666666667,231521,0.0,0.0,18,0,0,12,0,0.0,10,22,12,120.0,28.0,8,2,12,481,0.22456812858581546,7.863632082939148
32,12,0,0,0,10.000000000000002,20,10.0,30.18722710632885,27,29.92592592592593,9.143473587952975,9,2.4444444444444446,36.0,11,36.0,0.35000000000000003,230878,0.0,0.0,17,0,0,7,0,0.0,20,27,12,158.0,26.0,10,2,12,1426,0.2408576365560293,8.104489719495177
33,12,0,0,0,10.000000000000002,20,10.0,30.300519879885826,57,30.842105263157894,9.279670370426347,22,10.272727272727273,36.0,7,36.0,0.3,227985,0.0,0.0,21,0,0,4,0,0.0,22,26,12,154.0,26.0,10,2,12,2436,0.236321022734046,8.340810742229223
34,12,0,0,0,10.000000000000002,20,10.0,30.218234170938555,11,28.0,9.560778488693881,14,12.857142857142858,36.0,10,36.0,0.23333333333333334,227188,0.0,0.0,17,0,0,5,0,0.0,20,25,10,143.0,30.0,10,2,10,1048,0.23404391296207905,8.574854655191302
