index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,19,0,0,0,10.0,10,10.0,25.329762204807786,36,25.66666666666667,14.713995645671814,1,14.0,51.621636748313676,0,,53.0,6,53.0,0.3875,258085,0.0,0.1,14,0,0,6,0,0.0,4,10,21,186.0,57.0,10,9,21,1356,7.288296537473798,647.2712676990777
51,21,0,0,0,10.0,11,10.0,25.370716592607106,56,25.57142857142857,14.713995645671814,0,,51.621636748313676,0,,52.99999999999999,16,53.0,0.375,257177,0.0,0.1,21,0,0,4,0,0.0,6,10,14,171.0,62.0,10,11,14,2390,6.733104368671775,654.0043720677495
52,14,0,0,0,10.0,10,10.0,25.356338614361338,12,25.0,14.615738608723493,2,14.0,52.40729383047065,10,62.0,53.0,12,53.0,0.4,257209,0.0,0.1,16,0,0,6,0,0.0,2,8,15,114.0,48.0,8,6,15,1684,7.005363274365664,661.0097353421153
53,15,0,0,0,10.0,8,10.0,25.40346766710029,22,26.0,14.615738608723493,0,,53.22914682209801,10,63.0,53.0,11,53.0,0.375,257030,0.0,0.1,13,0,0,4,0,0.0,4,8,16,114.0,51.0,8,7,16,1865,6.5209122113883495,667.5306475535035
54,16,0,0,0,10.0,12,10.0,25.271615665291858,65,24.723076923076924,14.57200686109973,1,14.0,53.67422604706804,5,64.0,52.99999999999999,12,53.0,0.3875,255129,0.0,0.1,17,0,0,5,0,0.0,4,9,19,132.0,51.0,9,7,19,2697,6.752386434003711,674.2830339875072
55,19,0,0,0,10.0,8,10.0,25.2875532685932,25,25.48,14.494033798168873,2,14.0,53.67422604706804,0,,53.0,5,53.0,0.4,254954,0.0,0.1,12,0,0,6,0,0.0,4,10,20,150.0,86.0,10,9,20,1010,6.303667664527893,680.5867016520351
56,20,0,0,0,10.0,8,10.0,25.277188874754962,11,25.0,14.494033798168873,0,,53.67422604706804,0,,53.0,11,53.0,0.375,255436,0.0,0.1,11,0,0,5,0,0.0,4,9,15,132.0,77.0,9,11,15,938,5.8314787317067385,686.418180383742
57,15,0,0,0,10.0,7,10.0,25.285533018564944,34,25.35294117647059,14.459254242582846,1,14.0,54.37446316318013,10,62.0,53.0,14,53.0,0.35,255102,0.0,0.1,17,0,0,6,0,0.0,2,8,14,114.0,51.0,8,7,14,2308,5.6941165663301945,692.112296950072
58,14,0,0,0,9.999999999999998,10,10.0,25.331369395839392,34,25.705882352941174,14.425936916439571,1,14.0,54.80413850174697,5,64.0,53.0,11,53.0,0.3875,254598,0.0,0.1,16,0,0,4,0,0.0,4,8,17,114.0,48.0,8,6,17,1891,5.90741415694356,698.0197111070157
59,17,0,0,0,9.999999999999998,9,10.0,25.32947494896327,35,25.314285714285717,14.394164383893957,1,14.0,55.634026420633965,10,64.0,53.00000000000001,5,53.0,0.375,253594,0.0,0.1,13,0,0,5,0,0.0,5,10,22,135.0,51.0,10,7,22,1895,5.388408746570349,703.408119853586
60,22,0,0,0,9.999999999999998,7,10.0,25.346006165459567,24,25.54166666666667,14.394164383893957,0,,55.634026420633965,0,,53.00000000000001,9,53.0,0.3375,253653,0.0,0.1,12,0,0,7,0,0.0,4,11,22,156.0,93.0,11,11,22,1160,5.456340169534087,708.8644600231199
61,22,0,0,0,9.999999999999998,11,10.0,25.37096311114116,11,26.0,14.394164383893957,0,,55.634026420633965,0,,53.00000000000001,7,53.0,0.375,253830,0.0,0.1,12,0,0,6,0,0.0,5,11,17,153.0,91.0,11,11,17,767,5.421883087605238,714.2863431107253
62,17,0,0,0,9.999999999999998,10,10.0,25.37096311114116,0,,14.363995447894506,1,14.0,56.21418783553332,10,62.0,53.0,16,53.0,0.3875,254056,0.0,0.1,15,0,0,4,0,0.0,5,9,16,132.0,68.0,9,8,16,1582,4.60356785915792,718.8899109698833
63,16,0,0,0,10.0,11,10.0,25.37749696470455,22,25.45454545454545,14.311084194806321,2,14.0,56.83814265021113,10,63.0,53.0,0,,0.4,253382,0.0,0.1,11,0,0,5,0,0.0,4,9,20,132.0,66.0,9,7,20,1328,4.115282889455557,723.0051938593386
64,20,0,0,0,10.0,14,10.0,25.344823323315072,24,25.0,14.287839196289518,1,14.0,56.83814265021113,0,,53.0,0,,0.3875,252904,0.0,0.1,11,0,0,3,0,0.0,8,11,20,168.0,102.0,11,9,20,754,7.781203534454107,730.7863973937929
65,20,0,0,0,10.0,12,10.0,25.48309675804159,30,26.63333333333333,14.265773354275993,1,14.0,56.83814265021113,0,,53.0,0,,0.375,252332,0.0,0.1,9,0,0,4,0,0.0,7,11,15,168.0,72.0,11,9,15,933,4.330716541036964,735.1171139348297
66,15,0,0,0,10.0,9,10.0,25.497354625340414,33,25.60606060606061,14.227087568887606,2,14.0,57.316626807330856,10,62.0,53.0,0,,0.275,251313,0.0,0.1,12,0,0,5,0,0.0,3,8,14,114.0,50.0,8,7,14,1583,3.3668327257037163,738.4839466605334
67,14,0,0,0,10.0,7,10.0,25.519998585133557,35,25.685714285714287,14.195473188887146,2,14.0,57.940707793769455,10,64.0,53.0,0,,0.3125,250123,0.0,0.1,11,0,0,5,0,0.0,2,7,18,96.0,66.0,7,7,18,1637,3.2818435803055763,741.7657902408391
68,18,0,0,0,10.0,11,10.0,25.504217876520674,32,25.375,14.169286994187939,2,14.0,58.51028491328935,10,64.0,53.0,0,,0.275,248979,0.0,0.1,13,0,0,6,0,0.0,5,11,20,168.0,66.0,11,7,20,1590,3.5203129407018423,745.286103181541
69,20,0,0,0,10.0,11,10.0,25.4823448374281,12,25.0,14.157560704884693,1,14.0,58.51028491328935,0,,53.0,0,,0.1375,248795,0.0,0.1,8,0,0,5,0,0.0,6,11,19,168.0,87.0,11,9,19,424,3.592440927401185,748.8785441089423
70,19,0,0,0,9.999999999999998,7,10.0,25.241353212440675,87,24.551724137931036,14.146300643991426,1,14.0,58.51028491328935,0,,53.00000000000001,20,53.0,0.1375,246123,0.0,0.1,23,0,0,6,0,0.0,4,10,18,150.0,86.0,10,9,18,3280,3.0277968030422926,751.9063409119844
71,18,0,0,0,9.999999999999998,13,10.0,25.26424707055812,23,25.56521739130435,14.135538174194247,1,14.0,58.84030012717825,10,62.0,53.00000000000001,20,53.0,0.2625,246450,0.0,0.1,25,0,0,5,0,0.0,4,9,17,132.0,71.0,9,9,17,2412,2.7370596751570697,754.6434005871416
72,17,0,0,0,9.999999999999998,9,10.0,25.375962177309674,38,26.23684210526316,14.125296692232142,1,14.0,59.33090738605542,10,64.0,53.0,20,53.0,0.2625,246198,0.0,0.1,21,0,0,6,0,0.0,5,11,17,153.0,33.0,11,6,17,2801,2.8807844351977114,757.5241850223393
73,17,0,0,0,10.0,11,10.0,25.35009426233729,22,25.0,14.125296692232142,0,,59.777058595907675,10,64.0,53.00000000000001,20,53.0,0.25,246406,0.0,0.1,22,0,0,5,0,0.0,4,9,19,132.0,39.0,9,8,19,2360,2.06418732367456,759.5883723460138
74,19,0,0,0,10.0,9,10.0,25.361633920790897,24,25.5,14.125296692232142,0,,59.777058595907675,0,,53.00000000000001,20,53.0,0.125,247070,0.0,0.1,17,0,0,5,0,0.0,6,11,20,168.0,53.0,11,8,20,1762,2.344709439203143,761.9330817852168
75,20,0,0,0,10.0,12,10.0,25.37376332570804,23,25.52173913043478,14.115591903624516,1,14.0,59.777058595907675,0,,53.00000000000001,14,53.0,0.1375,247408,0.0,0.1,16,0,0,6,0,0.0,3,9,16,117.0,62.0,9,11,16,1463,1.7553954273462296,763.6884772125633
76,16,0,0,0,10.0,6,10.0,25.378500927790228,23,25.43478260869565,14.106432285793915,1,14.0,59.9904184527666,10,62.0,53.0,14,53.0,0.2625,247327,0.0,0.1,19,0,0,4,0,0.0,2,6,21,78.0,60.0,6,10,21,2021,1.7207913249731064,765.4092685375363
77,21,0,0,0,10.0,10,10.0,25.08293672937749,82,24.121951219512194,14.097819696466546,1,14.0,60.092150170761975,5,62.0,53.00000000000001,16,53.0,0.2,244673,0.0,0.1,21,0,0,3,0,0.0,4,7,18,96.0,87.0,7,14,18,3250,1.3830992244184015,766.7923677619548
78,18,0,0,0,10.0,8,10.0,25.079881503878674,12,25.0,14.08291040884778,2,14.0,60.65636928614728,15,64.0,53.00000000000001,16,53.0,0.3375,244532,0.0,0.1,19,0,0,4,0,0.0,3,7,17,84.0,93.0,7,11,17,2216,1.1124312840402126,767.9047990459949
79,17,0,0,0,10.0,9,10.0,25.112379629993658,22,25.54545454545455,14.076437980087476,1,14.0,60.65636928614728,0,,53.0,9,53.0,0.1375,244657,0.0,0.1,15,0,0,3,0,0.0,4,7,13,84.0,90.0,7,10,13,1143,0.9627363122999668,768.8675353582947
80,13,0,0,0,10.0,0,,25.140739410742,21,25.523809523809533,14.070337000695126,1,14.0,59.70937077558507,5,42.0,53.0,4,53.0,0.075,244506,0.0,0.1,7,0,0,2,0,0.0,3,5,12,60.0,69.0,5,8,12,972,0.579266220331192,769.4468015786259
81,12,0,0,0,10.0,0,,25.17963460167294,13,26.0,14.05974082692225,2,14.0,59.70937077558507,0,,52.99999999999999,14,53.0,0.025,244943,0.0,0.1,11,0,0,2,0,0.0,3,5,8,60.0,66.0,5,7,8,1108,0.627148749306798,770.0739503279327
82,8,0,0,0,10.0,0,,25.192891381855606,60,25.25,14.05974082692225,0,,59.70937077558507,0,,53.0,14,53.0,0.0,243065,0.0,0.1,19,0,0,2,0,0.0,2,4,4,42.0,42.0,4,4,4,2257,0.3169862665235996,770.3909365944563
83,4,0,0,0,10.0,0,,25.27127905635353,72,25.58333333333333,14.05974082692225,0,,59.70937077558507,0,,52.99999999999999,8,53.0,0.0,240027,0.0,0.1,15,0,0,2,0,0.0,1,3,0,24.0,18.0,3,1,0,2266,0.07151977904140949,770.4624563734977
