index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
857,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
661,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
636,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
575,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
218,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
503,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
917,T21,T35,1,25,17,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
916,T37,T22,1,1,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
902,T37,T22,1,1,21,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
911,T35,T37,1,1,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
926,T21,T35,1,25,17,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
910,T35,T22,1,11,23,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
928,T37,T22,1,1,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
905,T35,T22,1,11,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
904,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
897,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
866,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
893,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
872,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
761,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
694,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
653,OTHER,T21,1,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
