index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,361678,0.0,0.0,8,0,0,126,0,0.0,400,526,88,0.0,0,0,0,88,200,9.08828281611204,9.08828281611204
1,88,0,0,0,10.0,20,10.0,20.0,0,,24.86666666666667,30,15.666666666666664,43.0,0,,0.0,360180,0.0,0.0,13,0,0,13,0,0.0,91,104,39,1584.0,0,88,0,39,670,6.707044966518879,15.79532778263092
2,39,0,0,0,10.0,20,10.0,14.151785714285715,67,10.223880597014926,20.354632587859424,89,16.932584269662918,43.0,0,,0.03333333333333333,350655,0.0,0.0,28,0,0,3,0,0.0,52,55,24,702.0,0,39,0,24,2392,2.492006909102201,18.287334691733122
3,24,0,0,0,10.0,20,10.0,13.517488076311604,25,10.96,19.218696607273614,64,16.71875,43.0,8,43.0,0.03333333333333333,345960,0.0,0.0,25,0,0,4,0,0.0,37,41,22,433.0,0,24,0,22,1888,2.3822388555854563,20.669573547318574
4,22,0,0,0,10.0,20,10.0,12.69754671230923,27,9.259259259259258,19.12969111350262,34,18.647058823529417,42.99999999999999,10,43.0,0.1,343340,0.0,0.0,23,0,0,4,0,0.0,33,37,22,397.0,0,22,0,22,1514,2.4255515299737453,23.095125077292323
5,22,0,0,0,10.0,20,10.0,12.492257485636552,12,10.333333333333334,18.298581028702028,115,16.878260869565214,42.99999999999999,12,43.0,0.1,333971,0.0,0.0,34,0,0,5,0,0.0,33,38,20,398.0,0,22,0,20,2781,2.1216584853827958,25.216783562675122
6,20,0,0,0,10.0,20,10.0,12.412748081492973,7,11.0,18.31038394244163,28,18.428571428571427,42.99999999999999,9,43.0,0.1,332322,0.0,0.0,17,0,0,4,0,0.0,33,37,20,360.0,0,20,0,20,1180,2.0225776974111795,27.239361260086298
7,20,0,0,0,10.0,20,10.0,11.629822148587305,93,10.634408602150536,18.355545339318052,66,18.545454545454547,42.99999999999999,9,43.0,0.16666666666666666,322689,0.0,0.0,29,0,0,12,0,0.0,25,37,19,360.0,0,20,0,19,2800,2.06417347304523,29.30353473313153
8,19,0,0,0,10.0,20,10.0,11.508078712050395,18,10.222222222222221,18.544713702162326,45,19.844444444444445,42.99999999999999,13,43.0,0.16666666666666666,319495,0.0,0.0,28,0,0,12,0,0.0,22,34,18,342.0,0,19,0,18,1836,2.106252020224929,31.409786753356453
9,18,0,0,0,10.000000000000002,20,10.0,11.484784780592001,9,11.0,18.979439373214973,28,23.92857142857143,43.0,9,43.0,0.16666666666666666,317706,0.0,0.0,22,0,0,12,0,0.0,22,34,18,324.0,0,18,0,18,1356,1.653911845758557,33.063698599115014
10,18,0,0,0,10.000000000000002,20,10.0,11.24364175346831,23,9.391304347826088,18.664870733384358,89,17.56179775280899,43.0,9,43.0,0.16666666666666666,310759,0.0,0.0,27,0,0,13,0,0.0,21,34,17,324.0,0,18,0,17,2366,1.7451888341456652,34.80888743326068
11,17,0,0,0,10.000000000000002,20,10.0,10.928477650234788,61,10.0,18.966813994093187,30,22.6,43.0,11,43.0,0.16666666666666666,306514,0.0,0.0,23,0,0,9,0,0.0,23,32,17,306.0,0,17,0,17,1961,1.4843321684747934,36.293219601735466
12,17,0,0,0,10.000000000000002,20,10.0,10.936663790921225,28,11.0,19.26418614047836,43,21.69767441860465,43.00000000000001,9,43.0,0.16666666666666666,303466,0.0,0.0,22,0,0,8,0,0.0,26,34,15,306.0,0,17,0,15,1828,1.2633771859109402,37.556596787646406
13,15,0,0,0,10.000000000000002,20,10.0,10.936663790921225,0,,19.356298637223716,26,20.615384615384613,43.00000000000002,11,43.0,0.16666666666666666,302017,0.0,0.0,17,0,0,5,0,0.0,27,32,18,270.0,0,15,0,18,1209,1.4725757725536823,39.029172560200095
14,18,0,0,0,10.000000000000002,20,10.0,10.936663790921225,0,,19.14463839396851,46,17.565217391304348,43.00000000000002,8,43.0,0.16666666666666666,299492,0.0,0.0,17,0,0,10,0,0.0,24,34,18,324.0,0,18,0,18,1352,2.027822047472,41.056994607672095
15,18,0,0,0,10.000000000000002,20,10.0,10.949869624993477,58,11.0,18.94694647792495,14,14.0,43.00000000000001,10,43.0,0.0,295798,0.0,0.0,20,0,0,12,0,0.0,21,33,18,324.0,0,18,0,18,1464,2.1785092130303383,43.23550382070243
16,18,0,0,0,10.000000000000002,20,10.0,10.846291922260981,59,10.40677966101695,19.01960231648976,9,21.66666666666667,43.0,14,43.0,0.06666666666666668,292185,0.0,0.0,24,0,0,12,0,0.0,22,34,18,324.0,0,18,0,18,1611,2.3476206604391336,45.58312448114157
