index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
388,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
98,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
93,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
384,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
620,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
621,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
622,T35,T38,1,9,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
617,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
625,T35,T38,1,10,17,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
553,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
626,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
530,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
548,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
629,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
32,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
287,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
167,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
609,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
183,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
616,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
598,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
627,T35,T38,2,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
591,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
125,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
130,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
60,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
581,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
681,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
578,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
683,T35,T35,2,27,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
165,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
618,T35,T38,2,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
570,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
569,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
50,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
586,T35,T38,2,2,33,1,-1,1,02T35@1,04T38@2,17,2,-1,-1,2
628,T35,T38,2,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
113,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
656,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
539,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
644,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
669,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
655,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
9,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
637,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
528,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
657,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
534,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
659,T35,T35,2,7,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
444,T38,OTHER,3,4,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
468,T38,OTHER,3,1,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
2,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
599,T35,T35,3,11,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
647,T35,T35,3,12,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
385,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
653,T35,T38,3,2,33,2,-1,2,03T35@1,04T38@2,17,3,-1,-1,2
684,T35,T38,3,10,15,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
590,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
606,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
121,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
144,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
615,T35,T35,3,7,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
431,T38,OTHER,3,2,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
611,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
243,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
716,T35,T35,3,2,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
276,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
227,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
353,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
515,T38,OTHER,3,3,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
720,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,18,3,-1,-1,1
514,T38,OTHER,3,2,43,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
663,T35,T35,3,8,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
672,T35,T35,3,11,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
