index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,51.12612965890189,5,70.0,30.989,0,,54.99999999999999,20,55.0,0.125,195444,0.0,0.0,15,0,0,5,0,0.0,9,14,42,0.0,126.0,0,42,42,1650,46.40215432271361,2392.9194658901542
24,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,52.75753979878042,5,70.0,30.989,0,,54.99999999999998,16,55.0,0.125,194768,0.0,0.0,13,0,0,4,0,0.0,9,13,42,0.0,126.0,0,42,42,1430,48.69675853103399,2441.6162244211882
25,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,52.75753979878042,0,,30.989,0,,54.99999999999998,10,55.0,0.125,194415,0.0,0.0,11,0,0,4,0,0.0,10,14,41,0.0,126.0,0,42,41,750,41.867904841899865,2483.484129263088
26,41,0,0,0,10.000000000000002,20,10.0,26.0,0,,54.26842632786063,5,70.0,30.989,0,,54.99999999999999,18,55.0,0.125,193679,0.0,0.0,14,0,0,6,0,0.0,9,15,42,3.0,120.0,1,40,42,1540,61.630468865856535,2545.114598128945
27,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,55.664191327257356,5,70.0,30.989,0,,54.99999999999999,12,55.0,0.125,193078,0.0,0.0,13,0,0,4,0,0.0,7,11,43,0.0,126.0,0,42,43,1210,47.8604157436639,2592.9750138726085
28,43,0,0,0,10.000000000000002,20,10.0,26.0,0,,55.664191327257356,0,,30.989,0,,54.99999999999999,14,55.0,0.125,192664,0.0,0.0,12,0,0,5,0,0.0,10,15,42,3.0,126.0,1,42,42,970,50.34986049495637,2643.324874367565
29,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,55.664191327257356,0,,30.989,0,,54.99999999999999,7,55.0,0.125,192358,0.0,0.0,10,0,0,5,0,0.0,10,15,41,3.0,123.0,1,41,41,585,43.813283160328865,2687.138157527894
30,41,0,0,0,10.000000000000002,20,10.0,26.0,0,,56.9506248329477,5,70.0,30.989,0,,54.99999999999999,1,55.0,0.125,191938,0.0,0.0,9,0,0,7,0,0.0,7,14,41,0.0,123.0,0,41,41,605,53.86239549145103,2741.0005530193453
31,41,0,0,0,10.000000000000002,20,10.0,26.0,0,,56.9506248329477,0,,30.989,0,,54.99999999999999,0,,0.125,191738,0.0,0.0,8,0,0,7,0,0.0,9,16,42,0.0,123.0,0,41,42,200,39.28476681560278,2780.285319834948
32,42,0,0,0,10.000000000000002,20,10.0,26.0,0,,56.9506248329477,0,,30.989,0,,54.99999999999999,7,55.0,0.125,191422,0.0,0.0,10,0,0,6,0,0.0,8,14,41,3.0,123.0,1,41,41,585,33.83156287483871,2814.1168827097863
33,41,0,0,0,10.000000000000002,20,10.0,26.0,0,,56.9506248329477,0,,30.989,0,,54.99999999999999,8,55.0,0.125,191094,0.0,0.0,11,0,0,4,0,0.0,11,15,40,3.0,120.0,1,40,40,640,31.606284759938717,2845.7231674697246
34,40,0,0,0,10.000000000000002,20,10.0,26.0,0,,56.9506248329477,0,,30.989,0,,54.99999999999999,12,55.0,0.125,190623,0.0,0.0,11,0,0,5,0,0.0,4,9,41,3.0,117.0,1,39,41,860,29.392589127644897,2875.11575659737
35,41,0,0,0,10.0,20,10.0,26.0,0,,56.9506248329477,0,,30.989,0,,54.99999999999999,7,55.0,0.125,190317,0.0,0.0,9,0,0,4,0,0.0,5,9,42,3.0,120.0,1,40,42,585,27.818384692072872,2902.934141289443
36,42,0,0,0,10.0,20,10.0,26.0,0,,58.133763472673856,5,70.0,30.989,0,,54.99999999999999,3,55.0,0.125,189871,0.0,0.0,10,0,0,4,0,0.0,4,8,40,3.0,123.0,1,41,40,715,21.13094343803823,2924.065084727481
37,40,0,0,0,10.0,20,10.0,26.0,0,,58.133763472673856,0,,30.989,0,,54.99999999999999,6,55.0,0.125,189580,0.0,0.0,9,0,0,4,0,0.0,3,7,41,0.0,120.0,0,40,41,530,28.075597455725074,2952.140682183206
38,41,0,0,0,10.0,20,10.0,26.0,0,,59.21976773430718,5,70.0,30.989,0,,54.99999999999999,7,55.0,0.125,189058,0.0,0.0,11,0,0,0,0,0.0,1,1,41,3.0,120.0,1,40,41,935,31.12626461684704,2983.266946800053
39,41,0,0,0,10.0,20,10.0,26.0,0,,60.214817806597225,5,70.0,30.989,0,,54.99999999999999,1,55.0,0.125,188638,0.0,0.0,9,0,0,1,0,0.0,0,1,40,3.0,120.0,1,40,40,605,21.769922411069274,3005.0368692111224
40,40,0,0,0,9.999999999999998,20,10.0,26.0,0,,60.214817806597225,0,,30.989,0,,54.99999999999999,8,55.0,0.125,188314,0.0,0.0,7,0,0,0,0,0.0,0,0,41,0.0,120.0,0,40,41,640,20.10275533981621,3025.1396245509386
41,41,0,0,0,9.999999999999998,20,10.0,26.0,0,,60.214817806597225,0,,30.989,0,,55.0,4,55.0,0.125,188065,0.0,0.0,9,0,0,1,0,0.0,0,1,40,3.0,120.0,1,40,40,420,10.682440847158432,3035.822065398097
42,40,0,0,0,9.999999999999998,20,10.0,26.0,0,,61.125027248801715,5,70.0,30.989,0,,54.99999999999999,6,55.0,0.125,187571,0.0,0.0,10,0,0,0,0,0.0,0,0,42,0.0,120.0,0,40,42,880,17.487943118438125,3053.310008516535
43,42,0,0,0,9.999999999999998,20,10.0,26.0,0,,61.95637326427258,5,70.0,30.989,0,,54.99999999999999,0,,0.125,187161,0.0,0.0,8,0,0,0,0,0.0,0,0,41,0.0,126.0,0,42,41,550,16.105448924005028,3069.4154574405397
44,41,0,0,0,9.999999999999998,20,10.0,26.0,0,,62.71464204690864,5,70.0,30.989,0,,54.99999999999999,1,55.0,0.125,186741,0.0,0.0,10,0,0,0,0,0.0,0,0,38,0.0,123.0,0,41,38,605,14.823783185333015,3084.2392406258728
45,38,0,0,0,10.0,20,10.0,26.0,0,,63.405387507211046,5,70.0,30.989,0,,54.99999999999999,0,,0.125,186331,0.0,0.0,8,0,0,0,0,0.0,0,0,37,0.0,114.0,0,38,37,550,14.438926313072445,3098.678166938945
46,37,0,0,0,10.0,20,10.0,26.0,0,,64.03390163524499,5,70.0,30.989,0,,55.00000000000001,7,55.0,0.125,185819,0.0,0.0,11,0,0,0,0,0.0,0,0,37,0.0,111.0,0,37,37,935,12.942900337278845,3111.6210672762245
47,37,0,0,0,10.0,0,,26.0,0,,64.03390163524499,0,,30.989,0,,55.0,7,55.0,0.125,185708,0.0,0.0,3,0,0,0,0,0.0,0,0,27,0.0,111.0,0,37,27,385,12.004304537549615,3123.6253718137737
48,27,0,0,0,10.0,0,,26.0,0,,64.60519479222789,5,70.0,30.989,0,,55.0,10,55.0,0.125,185296,0.0,0.0,5,0,0,0,0,0.0,0,0,12,0.0,81.0,0,27,12,900,12.866241175681353,3136.4916129894555
49,12,0,0,0,10.0,0,,26.0,0,,64.60519479222789,0,,30.989,0,,55.0,7,55.0,0.15000000000000002,185184,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,385,7.914210189133882,3144.405823178589
50,0,0,0,0,10.0,0,,26.0,0,,64.60519479222789,0,,30.989,0,,54.99999999999999,6,55.0,0.0,185093,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.005549589172005653,3144.4113727677613
