index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
340,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
142,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
351,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
647,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
232,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
651,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
229,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
638,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
698,T08,T22,1,6,25,-1,-1,1,00T08@0,02T22@1,13,-1,-1,-1,1
648,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
672,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
658,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
702,T22,T35,1,8,30,-1,-1,1,01T22@0,03T35@1,13,-1,-1,-1,1
144,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
5,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
662,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
715,T35,T38,1,6,10,-1,-1,1,03T35@1,04T38@2,13,-1,-1,-1,2
324,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
709,T08,T35,1,8,30,-1,-1,1,00T08@0,03T35@1,13,-1,-1,-1,1
314,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
704,T35,T38,1,9,11,-1,-1,1,03T35@1,04T38@2,13,-1,-1,-1,2
706,T35,T38,1,7,18,-1,-1,1,03T35@1,04T38@2,13,-1,-1,-1,2
193,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
749,T22,T35,2,23,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
430,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
751,T22,T35,2,10,30,-1,-1,2,01T22@0,03T35@1,8,-1,-1,-1,1
645,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,13,2,-1,-1,2
716,T22,T22,2,10,25,-1,-1,1,01T22@0,02T22@1,13,-1,-1,-1,1
699,T08,T22,2,13,25,-1,-1,1,00T08@0,02T22@1,13,-1,-1,-1,1
291,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
746,T35,T38,2,9,9,-1,-1,2,03T35@1,04T38@2,8,-1,-1,-1,2
205,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
201,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
304,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
415,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
330,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
