index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,219990,0.0,0.0,8,0,0,185,0,0.0,440,625,142,0.0,0.0,0,0,142,200,9.30860909819603,9.30860909819603
1,142,0,0,0,10.0,20,10.0,18.0,0,,20.127659574468087,49,13.816326530612244,36.0,0,,0.3333333333333333,216859,0.0,0.0,14,0,0,21,0,0.0,71,92,71,1073.0,282.0,77,65,71,877,113.33677963353693,122.64538873173296
2,71,0,0,0,10.0,20,10.0,18.0,0,,19.159420289855074,12,12.333333333333336,36.0,0,,0.31666666666666665,216227,0.0,0.0,11,0,0,9,0,0.0,29,38,49,205.0,182.0,21,50,49,348,128.90470170415938,251.55009043589237
3,49,0,0,0,10.0,20,10.0,17.4,5,12.0,17.484064599113907,53,14.735849056603776,36.0,11,36.0,0.45,212625,0.0,0.0,19,0,0,3,0,0.0,27,30,47,161.0,111.0,15,34,47,1437,114.26315535418688,365.8132457900792
4,47,0,0,0,10.0,20,10.0,19.210526315789476,12,26.0,17.580400990583858,17,18.294117647058822,36.0,7,36.0,0.4166666666666667,211667,0.0,0.0,18,0,0,5,0,0.0,27,32,44,248.0,108.0,16,31,44,1075,105.56256987154484,471.37581566162413
5,44,0,0,0,10.0,20,10.0,21.30934150076569,14,29.0,17.73990328461846,2,28.0,36.00000000000001,13,36.0,0.3666666666666667,211207,0.0,0.0,13,0,0,9,0,0.0,24,33,36,202.0,90.0,16,28,36,1130,112.81537710502745,584.1911927666515
6,36,0,0,0,10.0,20,10.0,21.913026263692757,17,24.0,19.43485403266286,20,29.4,36.00000000000001,8,36.0,0.43333333333333335,210362,0.0,0.0,20,0,0,3,0,0.0,26,29,39,217.0,81.0,13,23,39,1484,103.95523995533587,688.1464327219873
7,39,0,0,0,10.0,20,10.0,24.29522001798956,73,26.52054794520548,19.276603087355888,13,17.76923076923077,36.00000000000001,9,36.0,0.5333333333333333,209567,0.0,0.0,21,0,0,8,0,0.0,20,28,42,178.0,93.0,12,27,42,2691,106.14469671994448,794.2911294419317
8,42,0,0,0,10.0,20,10.0,25.071466664398045,61,26.688524590163933,23.972273304660657,45,36.822222222222216,36.00000000000001,13,36.0,0.45,207243,0.0,0.0,23,0,0,3,0,0.0,25,28,41,202.0,100.0,12,30,41,3953,94.55815828032793,888.8492877222596
9,41,0,0,0,10.000000000000002,20,10.0,25.071466664398045,0,,22.60569392693189,36,16.86111111111111,36.0,9,36.0,0.31666666666666665,205471,0.0,0.0,17,0,0,4,0,0.0,24,28,40,199.0,100.0,11,30,40,1131,96.20496617630123,985.0542538985609
10,40,0,0,0,10.000000000000002,20,10.0,24.470298841801352,25,20.4,22.07809191836528,25,18.52,35.99999999999999,10,36.0,0.45,203920,0.0,0.0,17,0,0,3,0,0.0,25,28,46,217.0,94.0,12,28,46,1533,92.57109782844782,1077.6253517270088
11,46,0,0,0,10.000000000000002,20,10.0,24.883278594865654,96,25.63541666666667,21.809695119048033,17,19.058823529411768,35.99999999999999,12,36.0,0.5666666666666667,201119,0.0,0.0,22,0,0,9,0,0.0,22,31,42,253.0,104.0,14,32,42,3417,91.7275073826313,1169.3528591096401
