index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
6,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
50,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
34,T08,T22,1,9,28,1,-1,1,00T08@0,03T22@1,17,1,-1,-1,1
57,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
8,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
58,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
77,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
3,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
36,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
83,T22,T35,2,5,40,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
93,T22,T22,2,1,10,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
73,T22,T41,2,10,15,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
103,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
117,T22,T35,2,9,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
0,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
