index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,6,10.0,20.0,0,,29.0,0,,43.0,0,,0.0,246542,0.0,0.0,3,0,0,128,0,0.0,162,290,32,0.0,0.0,0,0,32,60,9.926965987309812,9.926965987309812
1,32,0,0,0,10.0,13,10.0,18.33333333333333,9,10.0,30.142857142857146,4,43.0,43.0,0,,0.21666666666666667,246036,0.0,0.0,8,0,0,13,0,0.0,25,38,16,339.0,42.0,23,9,16,392,18.812190249562267,28.739156236872077
2,16,0,0,0,10.0,9,10.0,16.446540880503143,15,10.333333333333334,31.21205821205821,4,43.0,43.0,0,,0.2333333333333333,245511,0.0,0.0,8,0,0,4,0,0.0,17,21,15,54.0,37.0,3,13,15,417,17.823611672967672,46.562767909839756
3,15,0,0,0,10.000000000000002,8,10.0,16.446540880503143,0,,32.209135123704804,4,43.0,43.0,20,43.0,0.15,245631,0.0,0.0,15,0,0,7,0,0.0,17,24,14,63.0,27.0,6,9,14,1112,10.648261895403266,57.21102980524302
4,14,0,0,0,10.0,10,10.0,16.446540880503143,0,,33.916516682818774,8,43.0,43.0,18,43.0,0.13333333333333333,245506,0.0,0.0,14,0,0,9,0,0.0,18,27,13,75.0,12.0,10,4,13,1218,17.64340925961733,74.85443906486034
5,13,0,0,0,9.999999999999998,9,10.0,16.00899742930591,5,11.0,34.650462883472144,4,43.0,43.0,11,43.0,0.15,245616,0.0,0.0,12,0,0,6,0,0.0,17,23,12,60.0,24.0,5,8,12,790,9.142803447321056,83.9972425121814
6,12,0,0,0,9.999999999999996,9,10.0,15.598531532712727,5,11.0,35.3383128329641,4,43.0,43.0,11,43.0,0.15,245514,0.0,0.0,12,0,0,11,0,0.0,16,27,15,69.0,12.0,8,4,15,790,10.137457342818381,94.1346998549998
7,15,0,0,0,9.999999999999996,10,10.0,15.214773076255454,5,11.0,36.064675464998004,4,44.0,43.00000000000001,10,43.0,0.15,245399,0.0,0.0,12,0,0,6,0,0.0,13,19,13,57.0,33.0,4,11,13,761,8.682122750207782,102.81682260520756
8,13,0,0,0,9.999999999999996,12,10.0,14.477201931825432,10,10.5,35.7007779508228,28,35.142857142857146,43.00000000000001,9,43.0,0.5,244423,0.0,0.0,16,0,0,7,0,0.0,14,21,13,54.0,30.0,3,10,13,1596,9.750727809965609,112.56755041517314
9,13,0,0,0,9.999999999999998,9,10.0,14.19916219024957,5,11.0,35.21405865424878,5,29.0,43.0,8,43.0,0.2833333333333333,244557,0.0,0.0,11,0,0,7,0,0.0,13,20,13,54.0,30.0,3,10,13,634,8.851098962128162,121.41864937730135
10,13,0,0,0,9.999999999999998,8,10.0,14.19916219024957,0,,36.53154261194424,12,43.33333333333334,43.0,13,43.0,0.21666666666666667,244966,0.0,0.0,13,0,0,8,0,0.0,12,20,15,57.0,27.0,4,9,15,1159,7.358869867399335,128.77751924470067
11,15,0,0,0,9.999999999999998,11,10.0,13.641030585574512,10,10.5,37.5705484757778,12,43.33333333333334,43.0,9,43.0,0.3666666666666667,244490,0.0,0.0,14,0,0,6,0,0.0,17,23,16,60.0,30.0,5,10,16,1122,7.5706867668777695,136.34820601157844
12,16,0,0,0,9.999999999999998,4,10.0,13.436774034141955,5,11.0,38.66477584361913,16,43.5,43.0,11,43.0,0.35000000000000003,244581,0.0,0.0,13,0,0,10,0,0.0,10,20,15,60.0,33.0,5,11,15,1264,8.123579988256099,144.47178599983454
13,15,0,0,0,9.999999999999998,13,10.0,13.164812178291502,5,10.0,39.06790528371838,8,43.0,43.0,9,43.0,0.21666666666666667,244613,0.0,0.0,13,0,0,14,0,0.0,7,21,16,57.0,33.0,4,11,16,911,7.50633043050766,151.97811643034217
14,16,0,0,0,9.999999999999998,14,10.0,12.989853454713865,5,11.0,38.80763065856434,20,37.8,43.0,9,43.0,0.31666666666666665,244119,0.0,0.0,17,0,0,13,0,0.0,8,21,13,60.0,33.0,5,11,13,1338,7.855200184509157,159.83331661485138
15,13,0,0,0,9.999999999999998,11,10.0,12.743490017801376,5,10.0,37.506130541427524,20,31.8,43.0,9,43.0,0.3833333333333333,243671,0.0,0.0,13,0,0,14,0,0.0,9,23,13,57.0,27.0,4,9,13,1183,7.660881828516723,167.4941984433681
16,13,0,0,0,9.999999999999998,7,10.0,12.597252928127446,5,11.0,37.506130541427524,0,,43.0,13,43.0,0.21666666666666667,244040,0.0,0.0,10,0,0,12,0,0.0,7,19,15,57.0,27.0,4,9,15,684,7.753177432343364,175.24737587571144
17,15,0,0,0,9.999999999999998,8,10.0,12.597252928127446,0,,37.72388870329622,4,43.0,43.00000000000001,10,43.0,0.06666666666666668,244390,0.0,0.0,10,0,0,8,0,0.0,15,23,14,60.0,30.0,5,10,14,682,7.09391725435853,182.34129313007
18,14,0,0,0,10.0,12,10.0,12.461086086014312,5,11.0,37.72388870329622,0,,43.0,10,43.0,0.08333333333333333,244580,0.0,0.0,10,0,0,5,0,0.0,16,21,13,57.0,30.0,4,10,13,605,6.822867039591074,189.16416016966102
19,13,0,0,0,9.999999999999998,11,10.0,12.148739234965285,10,10.5,36.97891266486463,16,32.75,43.0,20,43.0,0.3333333333333333,244627,0.0,0.0,18,0,0,6,0,0.0,15,21,11,54.0,30.0,3,10,11,1599,6.7011719811707735,195.86533215083185
20,11,0,0,0,9.999999999999998,10,10.0,12.05535638769148,5,11.0,37.47984749469814,8,43.5,43.0,20,43.0,0.25,245114,0.0,0.0,17,0,0,7,0,0.0,15,22,11,21.0,27.0,2,9,11,1363,7.1753292977809915,203.04066144861284
