,balance,assets,bankrupt,agent_id,step
0,23539.0,230.0,False,00T32@0,0.0
1,17811.0,92.57368618470407,False,00T32@0,5.0
2,17381.0,1145.8464529691748,False,00T32@0,10.0
3,18075.0,265.9937424944649,False,00T32@0,15.0
4,17605.0,290.1194297860505,False,00T32@0,20.0
5,17233.0,1175.3424422391745,False,00T32@0,25.0
6,16771.0,603.2542536468278,False,00T32@0,30.0
7,16348.0,356.070478767576,False,00T32@0,35.0
8,15345.0,517.3230107617665,False,00T32@0,40.0
9,14885.0,691.0713126868425,False,00T32@0,45.0
10,14371.0,827.9011205903362,False,00T32@0,50.0
11,13911.0,1641.3731117002835,False,00T32@0,55.0
12,13481.0,2766.7161284372314,False,00T32@0,60.0
13,23579.0,168.0,False,01T40@0,0.0
14,23059.0,382.9273798712836,False,01T40@0,5.0
15,25843.0,261.169290593835,False,01T40@0,10.0
16,27310.0,345.99374249446487,False,01T40@0,15.0
17,28711.0,390.11942978605055,False,01T40@0,20.0
18,29013.0,1351.3111299648492,False,01T40@0,25.0
19,30033.0,1216.5085072936556,False,01T40@0,30.0
20,30536.0,1433.2775101473305,False,01T40@0,35.0
21,32585.0,789.0805333445903,False,01T40@0,40.0
22,33618.0,802.15295196188,False,01T40@0,45.0
23,35309.0,410.933793062702,False,01T40@0,50.0
24,35660.0,920.5512829912793,False,01T40@0,55.0
25,36103.0,1451.6096771501761,False,01T40@0,60.0
26,31522.0,0.0,False,02T22@1,0.0
27,31056.0,1273.776555705228,False,02T22@1,5.0
28,32179.0,3643.430199723197,False,02T22@1,10.0
29,29858.0,7047.361316338265,False,02T22@1,15.0
30,21816.0,11149.717114945703,False,02T22@1,20.0
31,21035.0,10179.744022750048,False,02T22@1,25.0
32,20782.0,10573.098365605654,False,02T22@1,30.0
33,20610.0,9967.724380648426,False,02T22@1,35.0
34,19135.0,11517.741477508178,False,02T22@1,40.0
35,15797.0,11890.25176468411,False,02T22@1,45.0
36,8463.0,13034.599780746095,False,02T22@1,50.0
37,4846.0,14209.371177758101,False,02T22@1,55.0
38,5324.0,15375.11367850196,False,02T22@1,60.0
39,31522.0,0.0,False,03T23@1,0.0
40,25384.0,50.05894894776326,False,03T23@1,5.0
41,12055.0,2543.4468418291017,False,03T23@1,10.0
42,8058.0,4255.691745154243,False,03T23@1,15.0
43,326.0,9271.953125918271,False,03T23@1,20.0
44,-20998.833333333336,10354.207229249869,True,03T23@1,25.0
45,-20998.833333333336,9061.046689101144,True,03T23@1,30.0
46,-20998.833333333336,7771.629821500195,True,03T23@1,35.0
47,-20998.833333333336,7508.380559274145,True,03T23@1,40.0
48,-20998.833333333336,7199.89673411805,True,03T23@1,45.0
49,-20998.833333333336,7190.343964574983,True,03T23@1,50.0
50,-20998.833333333336,7500.101915558291,True,03T23@1,55.0
51,-20998.833333333336,8124.48386922044,True,03T23@1,60.0
52,46413.0,0.0,False,04T22@2,0.0
53,47019.0,725.7411333940347,False,04T22@2,5.0
54,43621.0,3994.798256119829,False,04T22@2,10.0
55,43284.0,6162.3528087754885,False,04T22@2,15.0
56,38554.0,11578.013712354055,False,04T22@2,20.0
57,38080.0,13550.632457480886,False,04T22@2,25.0
58,38306.0,14228.028387921118,False,04T22@2,30.0
59,37765.0,15789.111596444687,False,04T22@2,35.0
60,35503.0,18630.303597136444,False,04T22@2,40.0
61,33344.0,21698.863408956007,False,04T22@2,45.0
62,31323.0,24235.838156834707,False,04T22@2,50.0
63,32719.0,23223.89449784459,False,04T22@2,55.0
64,33352.0,22968.02098655624,False,04T22@2,60.0
65,46413.0,0.0,False,05T35@2,0.0
66,45441.0,990.6384983998532,False,05T35@2,5.0
67,42945.0,4208.379500039696,False,05T35@2,10.0
68,36214.0,10033.389917388242,False,05T35@2,15.0
69,30964.0,16162.286256699306,False,05T35@2,20.0
70,24841.0,21872.24840362704,False,05T35@2,25.0
71,21636.0,24685.150145865966,False,05T35@2,30.0
72,17565.0,28749.82184831595,False,05T35@2,35.0
73,15216.0,31246.20155762077,False,05T35@2,40.0
74,9923.0,37233.65845769543,False,05T35@2,45.0
75,4147.0,42848.4158720048,False,05T35@2,50.0
76,-54243.66666666667,46956.918373838205,True,05T35@2,55.0
77,-54243.66666666667,47391.99056102811,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
