index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,43.0,0,,0.3,202988,0.0,0.0,9,0,0,20,0,0.0,227,247,74,0.0,0.0,0,0,74,200,2.538551475852728,2.538551475852728
1,74,0,0,0,10.0,20,10.0,13.857142857142858,25,1.0,18.169014084507047,26,4.615384615384615,43.0,0,,0.5666666666666667,201305,0.0,0.0,21,0,0,11,0,0.0,54,65,50,581.0,313.0,43,31,50,345,4.6730126570910215,7.211564132943749
2,50,0,0,0,10.0,20,10.0,8.745614035087721,51,2.431372549019608,14.33447098976109,24,4.125,43.0,0,,0.6,198321,0.0,0.0,22,0,0,4,0,0.0,37,41,40,295.0,181.0,22,28,40,423,4.340035604313016,11.551599737256765
3,40,0,0,0,10.0,20,10.0,7.769417475728155,21,3.0,12.410453031984662,20,4.8,43.0,20,43.0,0.5666666666666667,197309,0.0,0.0,27,0,0,4,0,0.0,33,37,35,231.0,164.0,16,24,35,1219,4.407121021300553,15.95872075855732
4,35,0,0,0,10.0,20,10.0,7.077730475631238,25,4.0,10.314708034938679,57,7.035087719298246,43.0,20,43.0,0.6666666666666666,193644,0.0,0.0,30,0,0,4,0,0.0,32,36,35,227.0,136.0,17,18,35,1561,7.784322353079915,23.743043111637235
5,35,0,0,0,10.0,20,10.0,6.257368618470408,80,5.0,9.808301964354982,28,7.428571428571429,43.0,13,43.0,0.6666666666666666,189770,0.0,0.0,28,0,0,2,0,0.0,35,37,30,224.0,104.0,19,16,30,1367,1.3097199853509665,25.0527630969882
6,30,0,0,0,10.0,20,10.0,8.52987975551804,20,29.25,8.491692944062905,49,4.632653061224491,42.99999999999999,17,43.0,0.65,186740,0.0,0.0,25,0,0,2,0,0.0,35,37,27,224.0,102.0,18,12,27,1743,1.3025137558579445,26.355276852846146
7,27,0,0,0,10.0,20,10.0,11.556478396731341,23,35.52173913043478,11.256280784010418,77,17.48051948051948,42.99999999999999,16,43.0,0.6333333333333333,183146,0.0,0.0,32,0,0,3,0,0.0,33,36,25,148.0,90.0,14,13,25,3051,1.1387030296027658,27.49397988244891
8,25,0,0,0,10.0,20,10.0,14.936169794485426,30,35.73333333333333,15.610648090876042,62,31.435483870967737,42.99999999999999,17,43.0,0.6666666666666666,182078,0.0,0.0,32,0,0,1,0,0.0,31,32,19,152.0,81.0,12,13,19,3952,0.5080957692116499,28.002075651660558
9,19,0,0,0,10.000000000000002,20,10.0,17.771087869601843,33,34.36363636363637,17.350735172237627,40,28.6,42.99999999999999,14,43.0,0.6666666666666666,180534,0.0,0.0,23,0,0,0,0,0.0,27,27,20,98.0,94.0,6,13,20,3080,1.1792977675795555,29.18137341924012
