index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
214,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
71,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
219,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
157,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
117,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
185,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
129,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
183,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
24,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
304,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
42,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
125,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
142,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
265,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
144,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
266,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
63,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
197,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
91,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
299,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
292,T23,T22,1,5,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
195,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
283,T22,T35,1,5,13,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
306,T40,T22,1,9,31,-1,-1,1,01T40@0,02T22@1,17,-1,-1,-1,1
280,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
192,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
254,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
253,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
288,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
251,T32,T22,1,5,1,1,-1,1,00T32@0,02T22@1,2,1,-1,-1,1
51,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
325,T32,T23,2,2,13,2,-1,2,00T32@0,03T23@1,18,2,-1,-1,1
96,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
327,T32,T22,2,5,2,2,-1,2,00T32@0,02T22@1,10,2,-1,-1,1
313,T32,T22,2,5,2,2,-1,2,00T32@0,02T22@1,10,2,-1,-1,1
341,T32,T23,2,6,2,2,-1,2,00T32@0,03T23@1,17,2,-1,-1,1
340,T32,T22,2,5,2,2,-1,2,00T32@0,02T22@1,10,2,-1,-1,1
326,T32,T22,2,5,2,2,-1,2,00T32@0,02T22@1,10,2,-1,-1,1
