index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
281,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
79,OTHER,T34,0,9,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
331,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
467,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
466,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
462,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
456,T35,T40,1,10,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
447,T35,T40,1,10,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
445,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
406,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
33,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
391,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
308,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
205,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
470,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
405,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
375,T35,T40,2,8,14,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
408,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
423,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
441,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
298,OTHER,T34,2,7,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
520,T35,T35,2,19,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
244,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
39,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
523,T35,T35,2,28,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
121,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
