index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,354174,0.0,0.0,12,0,0,355,0,0.0,868,1223,134,0.0,0.0,0,0,134,200,19.017346024513248,19.017346024513248
1,134,0,0,0,10.0,20,10.0,17.0,0,,16.479674796747965,78,12.14102564102564,36.0,0,,0.16666666666666666,350089,0.0,0.0,26,0,0,17,0,0.0,139,156,114,2375.0,35.0,132,2,114,1147,18.484155191108588,37.50150121562183
2,114,0,0,0,10.0,20,10.0,15.545454545454545,10,9.0,15.380368098159511,36,12.0,36.0,0,,0.16666666666666666,348361,0.0,0.0,20,0,0,14,0,0.0,77,91,20,1203.0,598.0,67,47,20,722,4.142827302217484,41.64432851783931
3,20,0,0,0,10.0,20,10.0,13.27878787878788,33,9.87878787878788,14.858535676582004,29,12.482758620689655,36.0,8,36.0,0.16666666666666666,346139,0.0,0.0,27,0,0,10,0,0.0,30,40,21,305.0,53.0,17,3,21,1176,3.625050162896514,45.26937868073583
4,21,0,0,0,10.0,20,10.0,13.852256532066507,31,15.225806451612904,14.688944185420105,11,12.454545454545455,35.99999999999999,10,36.0,0.16666666666666666,344978,0.0,0.0,23,0,0,9,0,0.0,28,37,21,254.0,62.0,15,6,21,1169,2.8710468877106905,48.140425568446524
5,21,0,0,0,10.0,20,10.0,14.25896846940906,25,15.8,14.428370598181429,20,12.6,35.999999999999986,10,36.0,0.16666666666666666,343641,0.0,0.0,27,0,0,11,0,0.0,27,38,21,308.0,38.0,18,3,21,1207,3.417646896094084,51.55807246454061
6,21,0,0,0,10.0,20,10.0,15.18046068308181,15,21.8,14.179278977915152,22,12.545454545454545,35.99999999999999,11,36.0,0.16666666666666666,342512,0.0,0.0,23,0,0,9,0,0.0,32,41,17,272.0,44.0,16,5,17,1199,3.0462686326354738,54.604341097176075
7,17,0,0,0,10.0,20,10.0,14.228675214884847,75,12.826666666666664,13.889598245166551,33,12.575757575757574,35.999999999999986,8,36.0,0.16666666666666666,339086,0.0,0.0,28,0,0,7,0,0.0,28,35,21,218.0,41.0,13,4,21,1865,3.379363022744656,57.98370411992073
8,21,0,0,0,10.0,20,10.0,14.09429574996719,47,13.617021276595745,13.77744105883653,16,12.625,35.999999999999986,10,36.0,0.16666666666666666,337317,0.0,0.0,19,0,0,12,0,0.0,29,41,15,308.0,23.0,18,3,15,1402,3.604339085519314,61.588043205440044
9,15,0,0,0,10.000000000000002,20,10.0,13.612308968272846,65,12.184615384615386,13.711691190448143,15,13.0,35.99999999999999,9,36.0,0.16666666666666666,335437,0.0,0.0,26,0,0,9,0,0.0,27,36,21,218.0,35.0,13,2,21,1511,3.2326008565723896,64.82064406201243
10,21,0,0,0,10.000000000000002,20,10.0,13.166503583685865,20,8.0,13.522279482162526,33,12.606060606060606,36.0,10,36.0,0.16666666666666666,333503,0.0,0.0,25,0,0,14,0,0.0,25,39,20,287.0,44.0,16,5,20,1136,3.0340900290757418,67.85473409108818
11,20,0,0,0,10.000000000000002,20,10.0,12.755602643780069,20,8.1,13.306765797998912,24,11.75,36.0,7,36.0,0.16666666666666666,331990,0.0,0.0,22,0,0,8,0,0.0,31,39,20,254.0,44.0,15,5,20,896,2.711443543434143,70.56617763452232
12,20,0,0,0,10.000000000000002,20,10.0,12.712964577833109,190,12.663157894736845,13.216230095691305,42,12.833333333333336,36.00000000000001,11,36.0,0.16666666666666666,321594,0.0,0.0,34,0,0,10,0,0.0,29,39,21,257.0,41.0,16,4,21,3541,2.1166922710835934,72.68286990560591
13,21,0,0,0,10.000000000000002,20,10.0,15.416879435054126,114,24.210526315789476,13.135623623420374,29,12.586206896551724,36.0,11,36.0,0.16666666666666666,314150,0.0,0.0,30,0,0,10,0,0.0,24,34,17,290.0,41.0,17,4,17,3721,2.188975013792515,74.87184491939844
14,17,0,0,0,10.000000000000002,20,10.0,14.808266658188641,39,8.0,13.048816299151634,35,12.542857142857144,36.0,11,36.0,0.16666666666666666,311971,0.0,0.0,24,0,0,9,0,0.0,29,38,22,251.0,38.0,14,3,22,1347,2.421439442783594,77.29328436218202
15,22,0,0,0,10.000000000000002,20,10.0,15.227363715294226,56,18.428571428571427,13.047491561505264,6,13.0,36.0,9,36.0,0.16666666666666666,310188,0.0,0.0,26,0,0,10,0,0.0,27,37,20,290.0,44.0,17,5,20,1634,2.1508844438940287,79.44416880607605
16,20,0,0,0,10.000000000000002,20,10.0,15.892387034118974,70,20.02857142857143,12.90800494100327,57,12.421052631578947,36.0,12,36.0,0.16666666666666666,305526,0.0,0.0,29,0,0,13,0,0.0,27,40,20,272.0,41.0,16,4,20,2742,1.5475187823176384,80.99168758839369
17,20,0,0,0,10.000000000000002,20,10.0,16.075800219301268,34,18.529411764705888,12.868478374062908,22,12.454545454545455,36.0,9,36.0,0.16666666666666666,303934,0.0,0.0,23,0,0,14,0,0.0,27,41,15,275.0,23.0,17,3,15,1428,1.6454110406339169,82.63709862902759
18,15,0,0,0,10.000000000000002,20,10.0,16.264530104623628,15,21.8,12.585423260852375,62,11.548387096774194,36.0,10,36.0,0.16666666666666666,300780,0.0,0.0,31,0,0,9,0,0.0,27,36,17,236.0,17.0,14,1,17,1603,4.06271050311625,86.69980913214386
19,17,0,0,0,10.000000000000002,20,10.0,16.269911705024118,40,16.325,12.623645470923655,53,12.81132075471698,36.0,8,36.0,0.16666666666666666,297596,0.0,0.0,29,0,0,10,0,0.0,29,39,13,254.0,20.0,15,2,13,1820,1.5737026445567608,88.27351177670063
20,13,0,0,0,10.000000000000002,20,10.0,16.51885032447048,16,22.8125,12.603519001132481,21,12.333333333333336,36.0,9,36.0,0.16666666666666666,296485,0.0,0.0,21,0,0,9,0,0.0,25,34,11,200.0,17.0,12,1,11,1148,1.5327021460980177,89.80621392279863
21,11,0,0,0,10.000000000000002,20,10.0,16.145553928288074,50,13.32,12.487595930108117,32,11.5,36.0,9,36.0,0.16666666666666666,293973,0.0,0.0,26,0,0,8,0,0.0,21,29,19,143.0,38.0,8,3,19,1558,1.6531175002455711,91.4593314230442
22,19,0,0,0,10.000000000000002,20,10.0,17.310449509982213,67,24.01492537313433,12.436143968923604,14,11.428571428571427,36.0,11,36.0,0.16666666666666666,291065,0.0,0.0,26,0,0,12,0,0.0,26,38,15,269.0,41.0,15,4,15,2365,1.2343283630907536,92.69365978613494
23,15,0,0,0,10.000000000000002,20,10.0,16.519144372554113,70,11.914285714285715,12.438706506704307,19,12.473684210526313,36.0,9,36.0,0.16666666666666666,288129,0.0,0.0,29,0,0,13,0,0.0,23,36,12,203.0,35.0,13,2,12,1595,1.2981851417571306,93.99184492789207
24,12,0,0,0,10.000000000000002,20,10.0,15.245596838369837,139,11.309352517985614,12.466397486474149,13,13.0,36.0,9,36.0,0.16666666666666666,281582,0.0,0.0,29,0,0,11,0,0.0,24,35,14,164.0,35.0,10,2,14,2265,1.3760596960783005,95.36790462397042
25,14,0,0,0,10.000000000000002,20,10.0,15.169634035550802,70,14.614285714285714,12.438653112658631,15,12.0,35.99999999999999,10,36.0,0.16666666666666666,279013,0.0,0.0,26,0,0,9,0,0.0,26,35,14,197.0,53.0,11,3,14,1763,1.4615306444466114,96.829435268417
26,14,0,0,0,10.000000000000002,20,10.0,14.608894678404601,134,12.417910447761194,12.457965221837645,21,12.666666666666664,35.99999999999999,11,36.0,0.16666666666666666,272082,0.0,0.0,37,0,0,10,0,0.0,23,33,10,197.0,53.0,11,3,10,2526,1.1113690845668316,97.94080435298383
27,10,0,0,0,10.000000000000002,20,10.0,14.767061927029085,67,16.164179104477608,12.447928634446926,5,12.0,35.99999999999999,12,36.0,0.16666666666666666,269882,0.0,0.0,23,0,0,9,0,0.0,21,30,14,143.0,35.0,8,2,14,1775,1.190122965723276,99.13092731870712
28,14,0,0,0,10.000000000000002,20,10.0,14.225892028375403,119,11.529411764705882,12.462748642363426,28,12.571428571428573,35.99999999999999,10,36.0,0.16666666666666666,263879,0.0,0.0,35,0,0,8,0,0.0,24,32,18,197.0,53.0,11,3,18,2284,1.5031167846173048,100.63404410332441
29,18,0,0,0,10.000000000000002,20,10.0,13.613167402181654,76,8.447368421052634,12.463009844238266,15,12.466666666666667,36.0,6,36.0,0.16666666666666666,260597,0.0,0.0,27,0,0,10,0,0.0,31,41,18,251.0,56.0,14,4,18,1245,1.8874282594770195,102.52147236280143
30,18,0,0,0,10.000000000000002,20,10.0,13.259738332886199,50,8.7,12.32433607845551,28,11.321428571428573,36.0,10,36.0,0.16666666666666666,258059,0.0,0.0,22,0,0,11,0,0.0,27,38,17,251.0,56.0,14,4,17,1312,1.4080336261540651,103.9295059889555
31,17,0,0,0,10.000000000000002,20,10.0,13.006655599949108,48,9.708333333333334,12.294493844668214,38,12.13157894736842,36.0,11,36.0,0.16666666666666666,255058,0.0,0.0,29,0,0,10,0,0.0,24,34,18,215.0,59.0,12,5,18,1523,1.3811652436852455,105.31067123264074
32,18,0,0,0,10.000000000000002,20,10.0,12.223114231474293,112,7.982142857142858,12.289488607927215,28,12.25,36.0,10,36.0,0.16666666666666666,249004,0.0,0.0,27,0,0,10,0,0.0,24,34,21,233.0,59.0,13,5,21,1797,1.1218439768999815,106.43251520954071
33,21,0,0,0,10.000000000000002,20,10.0,11.486784649060702,117,7.418803418803419,12.304791750972047,15,12.533333333333333,36.0,7,36.0,0.16666666666666666,242100,0.0,0.0,29,0,0,11,0,0.0,26,37,17,272.0,59.0,16,5,17,1508,1.3966738563030958,107.8291890658438
34,17,0,0,0,10.000000000000002,20,10.0,11.614365382101381,38,13.921052631578947,12.200552518302574,42,11.666666666666664,36.0,12,36.0,0.16666666666666666,237312,0.0,0.0,22,0,0,9,5,167.26666666666668,28,37,12,236.0,23.0,14,3,12,1551,1.476977763697505,109.30616682954133
35,12,0,0,1,10.0,15,10.0,11.614365382101381,0,,12.015777214138033,48,11.125,35.99999999999999,14,36.0,0.16666666666666666,237804,0.0,0.125,19,0,0,10,7,7963.791666666668,24,34,12,164.0,20.0,10,2,12,1138,1.1320059597492218,110.43817278929056
36,12,0,0,0,10.0,6,10.0,11.439914281153294,36,8.277777777777779,11.999901233235132,79,11.949367088607595,35.99999999999999,15,36.0,0.16666666666666666,233254,0.0,0.125,22,0,0,10,10,15307.053240740739,19,29,12,197.0,17.0,11,1,12,1842,1.4722039960324764,111.91037678532301
37,12,0,0,0,10.0,11,10.0,11.428159228207242,3,9.0,11.90608978167356,33,11.06060606060606,35.99999999999999,10,36.0,0.16666666666666666,231891,0.0,0.125,17,0,0,9,6,7237.334259259259,22,31,13,178.0,20.0,10,2,13,862,1.5995536632835865,113.50993044860658
38,13,0,0,0,10.000000000000002,6,10.0,12.82127137176672,88,21.693181818181817,11.955559145657633,61,12.196721311475411,35.99999999999999,13,36.0,0.16666666666666666,225778,0.0,0.125,27,0,0,8,11,22817.515740740742,18,26,16,161.0,41.0,9,4,16,3181,1.4692879840731619,114.97921843267977
39,16,0,0,0,10.000000000000002,9,10.0,12.933225314698884,5,26.0,11.999089330448685,44,12.318181818181818,35.99999999999999,12,36.0,0.16666666666666666,223838,0.0,0.125,21,0,0,11,8,13914.412037037036,19,30,17,196.0,44.0,11,5,17,1194,1.779273021966219,116.75849145464599
40,17,0,0,0,10.0,11,10.0,13.723593742564526,35,25.685714285714287,11.88199414504067,54,11.166666666666664,35.99999999999999,8,36.0,0.16666666666666666,220778,0.0,0.125,23,0,0,10,5,11130.129629629631,20,30,18,197.0,47.0,11,6,18,1900,1.6443939860910175,118.402885440737
41,18,0,0,0,10.0,8,10.0,13.983694308918926,12,25.0,11.906322083602186,15,12.466666666666667,36.0,11,36.0,0.16666666666666666,219995,0.0,0.125,14,0,0,10,6,12521.770833333336,18,28,18,199.0,62.0,12,6,18,963,1.8758305814117195,120.27871602214873
