index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.15,233896,0.0,0.0,9,0,0,86,0,0.0,901,987,112,0.0,0.0,0,0,112,200,8.912588125094771,8.912588125094771
1,112,0,0,0,10.0,20,10.0,19.0,0,,16.881578947368418,31,3.645161290322581,34.0,0,,0.16666666666666666,232315,0.0,0.0,19,0,0,2,0,0.0,73,75,55,757.0,171.0,55,57,55,313,13.198846895247698,22.11143502034247
2,55,0,0,0,10.0,20,10.0,17.78,5,6.8,14.41383495145631,14,2.357142857142857,34.0,0,,0.16666666666666666,231489,0.0,0.0,16,0,0,1,0,0.0,49,50,21,349.0,106.0,27,28,21,267,7.115034146234393,29.226469166576862
3,21,0,0,0,10.0,20,10.0,16.365454545454547,10,10.0,12.378415300546449,21,5.190476190476192,34.0,20,34.0,0.16666666666666666,229920,0.0,0.0,27,0,0,0,0,0.0,26,26,20,70.0,48.0,5,16,20,1089,7.392639569938183,36.619108736515045
4,20,0,0,0,10.0,20,10.0,14.497519379844967,15,8.333333333333334,12.128705834574252,3,5.0,34.0,20,34.0,0.13333333333333333,228961,0.0,0.0,25,0,0,0,0,0.0,26,26,19,49.0,48.0,4,16,19,1020,7.736922051757574,44.35603078827262
5,19,0,0,0,10.0,20,10.0,14.473071253071256,3,14.0,10.531600594229069,29,6.137931034482759,34.0,20,34.0,0.16666666666666666,227115,0.0,0.0,28,0,0,0,0,0.0,28,28,23,43.0,48.0,3,16,23,1100,4.987172558903693,49.34320334717631
6,23,0,0,0,10.0,20,10.0,13.621244167962676,19,11.157894736842103,9.420063255645593,21,4.238095238095238,34.0,20,34.0,0.08333333333333333,225304,0.0,0.0,28,0,0,0,0,0.0,27,27,23,67.0,54.0,5,18,23,1181,5.228619011119008,54.571822358295314
7,23,0,0,0,10.0,20,10.0,17.43781818402069,16,33.3125,8.351242454231214,21,2.9047619047619047,34.0,20,34.0,0.16666666666666666,224004,0.0,0.0,26,0,0,0,0,0.0,27,27,18,68.0,54.0,5,18,18,1474,8.865142246708274,63.4369646050036
8,18,0,0,0,10.0,20,10.0,22.249785646580715,34,32.76470588235294,7.587526616415242,17,2.411764705882353,34.0,20,34.0,0.16666666666666666,222808,0.0,0.0,32,0,0,0,0,0.0,26,26,20,46.0,42.0,4,14,20,2035,5.843419628217816,69.28038423322141
9,20,0,0,0,10.000000000000002,20,10.0,23.236896529402376,16,29.25,7.5447537974738825,2,5.0,33.99999999999999,20,34.0,0.16666666666666666,222282,0.0,0.0,24,0,0,0,0,0.0,26,26,20,77.0,45.0,5,15,20,1358,9.650510078296064,78.93089431151749
10,20,0,0,0,10.000000000000002,20,10.0,24.09820060101045,31,26.935483870967737,6.895098674690254,12,1.0,33.99999999999999,20,34.0,0.16666666666666666,221130,0.0,0.0,30,0,0,1,0,0.0,26,27,20,76.0,45.0,5,15,20,1727,9.507713790982963,88.43860810250044
11,20,0,0,0,10.000000000000002,20,10.0,23.798044692897925,20,22.0,6.478669689375992,9,1.4444444444444444,33.99999999999999,20,34.0,0.16666666666666666,220133,0.0,0.0,25,0,0,0,0,0.0,27,27,19,73.0,45.0,5,15,19,1333,9.349119547754524,97.78772765025495
12,19,0,0,0,10.000000000000002,20,10.0,24.335451307877822,22,27.40909090909091,5.270327938568805,30,1.0,34.0,20,34.0,0.16666666666666666,218118,0.0,0.0,31,0,0,0,0,0.0,27,27,19,67.0,42.0,5,14,19,1513,9.524050612002613,107.31177826225758
13,19,0,0,0,10.000000000000002,20,10.0,23.73842648389212,6,10.5,5.270327938568805,0,,34.0,20,34.0,0.16666666666666666,217513,0.0,0.0,26,0,0,1,0,0.0,24,25,18,54.0,45.0,4,15,18,943,9.327564593404533,116.63934285566212
14,18,0,0,0,10.000000000000002,20,10.0,23.035074583913296,29,20.0,5.301228373892042,14,5.571428571428571,34.0,20,34.0,0.16666666666666666,216105,0.0,0.0,28,0,0,0,0,0.0,26,26,18,60.0,42.0,4,14,18,1538,8.619737703353168,125.25908055901527
15,18,0,0,0,10.000000000000002,20,10.0,23.40318435161624,42,24.619047619047624,5.165617782470228,16,4.125,33.99999999999999,20,34.0,0.16666666666666666,214528,0.0,0.0,26,0,0,0,0,0.0,28,28,16,56.0,42.0,4,14,16,1980,9.588177528232336,134.8472580872476
