,balance,assets,bankrupt,agent_id,step
0,28945.0,171.0,False,00T22@0,0.0
1,28465.0,824.9650614250613,False,00T22@0,5.0
2,30780.0,507.8658114191986,False,00T22@0,10.0
3,32364.0,324.0318435161624,False,00T22@0,15.0
4,33047.0,607.5459041022064,False,00T22@0,20.0
5,35285.0,352.0847149215827,False,00T22@0,25.0
6,36373.0,550.5055968076224,False,00T22@0,30.0
7,37426.0,0.0,False,00T22@0,35.0
8,37805.0,147.2825149213467,False,00T22@0,40.0
9,38002.0,151.45033815148403,False,00T22@0,45.0
10,37592.0,1291.892772842169,False,00T22@0,50.0
11,37072.0,2826.3961543570094,False,00T22@0,55.0
12,36532.0,4380.89953587185,False,00T22@0,60.0
13,35982.0,5945.402917386689,False,00T22@0,65.0
14,35472.0,7469.906298901529,False,00T22@0,70.0
15,34912.0,9044.409680416373,False,00T22@0,75.0
16,34402.0,10568.913061931209,False,00T22@0,80.0
17,33882.0,12103.416443446049,False,00T22@0,85.0
18,33572.0,13427.91982496089,False,00T22@0,90.0
19,28925.0,110.0,False,01T23@0,0.0
20,27877.0,630.0,False,01T23@0,5.0
21,26870.0,1130.0000000000002,False,01T23@0,10.0
22,25526.0,1590.0000000000002,False,01T23@0,15.0
23,24467.0,2110.0000000000005,False,01T23@0,20.0
24,23072.0,2590.0000000000005,False,01T23@0,25.0
25,22101.0,3070.0000000000005,False,01T23@0,30.0
26,21568.0,3559.9999999999995,False,01T23@0,35.0
27,20748.0,4404.565029842693,False,01T23@0,40.0
28,20238.0,4922.9006763029665,False,01T23@0,45.0
29,19738.0,5422.900676302968,False,01T23@0,50.0
30,19258.0,5902.900676302967,False,01T23@0,55.0
31,18798.0,6362.900676302967,False,01T23@0,60.0
32,18348.0,6812.900676302967,False,01T23@0,65.0
33,17858.0,7302.900676302967,False,01T23@0,70.0
34,17418.0,7742.900676302967,False,01T23@0,75.0
35,16928.0,8232.900676302968,False,01T23@0,80.0
36,16448.0,8712.900676302968,False,01T23@0,85.0
37,15958.0,9202.900676302968,False,01T23@0,90.0
38,39651.0,0.0,False,02T24@1,0.0
39,39561.0,0.0,False,02T24@1,5.0
40,39561.0,0.0,False,02T24@1,10.0
41,39561.0,0.0,False,02T24@1,15.0
42,39441.0,0.0,False,02T24@1,20.0
