index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,40.0,0,,51.0,0,,65.0,0,,0.1,693754,0.0,0.0,8,0,0,47,0,0.0,725,772,54,0.0,0.0,0,0,54,200,2.037379141896963,2.037379141896963
1,54,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,23.432835820895523,22,14.090909090909092,40.0,0,,51.0,0,,65.0,0,,0.12,692527,0.0,0.0,23,0,0,8,0,0.0,52,60,42,720.0,207.0,40,14,42,566,1.5357046443969011,3.5730837862938643
2,42,0,0,0,10.0,20,10.0,13.809426229508196,2,8.0,21.612057667103528,16,14.75,40.0,0,,51.0,0,,65.0,0,,0.1,691768,0.0,0.0,16,0,0,1,0,0.0,36,37,57,219.0,116.0,18,24,57,452,1.3190644662827251,4.89214825257659
3,57,0,0,0,10.0,20,10.0,15.672997644287396,24,19.08333333333333,20.39554856659005,14,14.428571428571427,40.0,0,,51.0,0,,65.0,0,,0.1,690946,0.0,0.0,17,0,0,4,0,0.0,42,46,55,368.0,107.0,26,31,55,860,1.1360857151448729,6.028233967721463
4,55,0,0,0,10.0,20,10.0,14.987173757597425,6,8.0,19.99282142992078,5,14.0,40.0,0,,51.0,0,,65.0,0,,0.1,690462,0.0,0.0,14,0,0,2,0,0.0,41,43,53,313.0,137.0,21,34,53,318,1.3966731950640678,7.42490716278553
5,53,0,0,0,10.0,20,10.0,15.07462788556522,23,15.304347826086955,18.83177011201316,18,14.222222222222221,40.0,0,,51.0,0,,65.0,20,65.0,0.1,688793,0.0,0.0,28,0,0,3,0,0.0,42,45,57,345.0,118.0,24,29,57,2108,1.4004678055644035,8.825374968349934
6,57,0,0,0,10.0,20,10.0,15.580423663664481,19,17.57894736842105,18.390667500926927,9,14.444444444444445,40.0,0,,51.0,0,,65.0,20,65.0,0.1,687654,0.0,0.0,25,0,0,4,0,0.0,45,49,52,415.0,104.0,27,30,52,1964,1.262772515416145,10.08814748376608
7,52,0,0,0,10.0,20,10.0,15.716763027409675,69,15.884057971014492,23.757325281225828,121,27.330578512396695,40.0,0,,51.0,0,,65.0,20,65.0,0.1,676113,0.0,0.0,39,0,0,4,0,0.0,37,41,47,347.0,114.0,21,31,47,5903,1.3902049958705902,11.47835247963667
8,47,0,0,0,10.0,20,10.0,16.351460380598787,49,18.142857142857142,24.15947407872959,63,25.317460317460323,40.0,0,,51.0,0,,65.0,20,65.0,0.19,671237,0.0,0.0,33,0,0,3,0,0.0,36,39,48,276.0,128.0,19,28,48,3984,1.341972740367055,12.820325220003724
9,48,0,0,0,10.000000000000002,20,10.0,16.964714807213323,39,19.615384615384613,25.12573615476411,107,27.11214953271028,40.0,0,,51.0,0,,65.0,20,65.0,0.2,662350,0.0,0.0,38,0,0,4,0,0.0,37,41,48,342.0,103.0,22,26,48,5166,2.4007592517882586,15.221084471791984
