,balance,assets,bankrupt,agent_id,step
0,24006.0,90.0,False,00T35@0,0.0
1,23241.0,560.0,False,00T35@0,5.0
2,22198.0,1040.0000000000002,False,00T35@0,10.0
3,20357.0,1550.0000000000002,False,00T35@0,15.0
4,18072.0,2060.0000000000005,False,00T35@0,20.0
5,16437.0,2530.0000000000005,False,00T35@0,25.0
6,13659.0,3020.0000000000005,False,00T35@0,30.0
7,11852.0,3560.0000000000005,False,00T35@0,35.0
8,11252.0,4000.0000000000014,False,00T35@0,40.0
9,9356.0,4450.000000000001,False,00T35@0,45.0
10,7470.0,5050.000000000002,False,00T35@0,50.0
11,5470.0,5590.000000000001,False,00T35@0,55.0
12,4048.0,6120.000000000001,False,00T35@0,60.0
13,2099.0,7017.099582970143,False,00T35@0,65.0
14,1531.0,7583.495217012323,False,00T35@0,70.0
15,1041.0,8073.495217012323,False,00T35@0,75.0
16,481.0,8633.495217012325,False,00T35@0,80.0
17,-88.0,9143.495217012323,False,00T35@0,85.0
18,-44717.27777777778,9343.495217012322,True,00T35@0,90.0
19,-44717.27777777778,9343.495217012322,True,00T35@0,95.0
20,23986.0,160.0,False,01T22@0,0.0
21,24178.0,401.7910692535653,False,01T22@0,5.0
22,24693.0,225.9553362600616,False,01T22@0,10.0
23,24470.0,218.0007770273796,False,01T22@0,15.0
24,24648.0,206.1819920220001,False,01T22@0,20.0
25,24714.0,237.70267852006626,False,01T22@0,25.0
26,25208.0,246.20455452000252,False,01T22@0,30.0
27,25387.0,0.0,False,01T22@0,35.0
28,25372.0,152.77824262304992,False,01T22@0,40.0
29,25575.0,447.7404470689434,False,01T22@0,45.0
30,26449.0,294.62003888928973,False,01T22@0,50.0
31,27139.0,212.68380864074936,False,01T22@0,55.0
32,27880.0,177.07366137748258,False,01T22@0,60.0
33,27863.0,639.4297276450253,False,01T22@0,65.0
34,27413.0,1377.233259543131,False,01T22@0,70.0
35,26903.0,2207.014961652138,False,01T22@0,75.0
36,26463.0,2934.818493550244,False,01T22@0,80.0
37,25973.0,3731.8089275748894,False,01T22@0,85.0
38,25453.0,4565.194995641718,False,01T22@0,90.0
39,25453.0,4590.777531810439,False,01T22@0,95.0
40,49396.0,0.0,False,02T41@1,0.0
41,48300.0,904.4776731339133,False,02T41@1,5.0
42,46319.0,3771.7094419299237,False,02T41@1,10.0
43,40448.0,7492.834655421129,False,02T41@1,15.0
44,37260.0,9738.264732489206,False,02T41@1,20.0
45,32567.0,13533.606156569344,False,02T41@1,25.0
46,26645.0,17962.589505621534,False,02T41@1,30.0
47,20587.0,21673.85225893183,False,02T41@1,35.0
48,19036.0,22645.130628794283,False,02T41@1,40.0
49,14896.0,24993.10298398565,False,02T41@1,45.0
50,9604.0,28790.924911458926,False,02T41@1,50.0
51,4531.0,32164.335983670248,False,02T41@1,55.0
52,912.0,36288.399251189214,False,02T41@1,60.0
53,-70744.5,37677.16702892995,True,02T41@1,65.0
54,-70744.5,37677.16702892995,True,02T41@1,70.0
55,-70744.5,37677.16702892995,True,02T41@1,75.0
56,-70744.5,37677.16702892995,True,02T41@1,80.0
57,-70744.5,37677.16702892995,True,02T41@1,85.0
58,-70744.5,37677.16702892995,True,02T41@1,90.0
59,-70744.5,37677.16702892995,True,02T41@1,95.0
60,49396.0,0.0,False,03T35@1,0.0
61,47692.0,0.0,False,03T35@1,5.0
62,28065.0,779.9900804222896,False,03T35@1,10.0
63,16594.0,1982.4091689230788,False,03T35@1,15.0
