index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
637,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
581,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
599,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
585,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
800,T35,T41,1,1,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
802,T22,T41,1,1,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
814,T35,T41,1,3,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
823,T35,T41,1,2,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
822,T35,T41,1,4,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
791,T35,T41,1,2,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
826,T41,T41,1,5,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
816,T35,T41,1,1,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
790,T22,T41,1,1,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
795,T35,T41,1,2,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
780,T35,T41,1,4,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
779,T22,T41,1,1,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
774,T35,T41,1,4,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
773,T41,T41,1,3,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
210,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
411,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
858,T35,T41,2,4,14,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
532,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
834,T35,T41,2,2,8,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
819,T35,T41,2,3,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
239,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
234,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
789,T35,T41,2,3,15,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
809,T41,T41,2,3,15,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
807,T41,T41,2,3,15,1,-1,1,02T41@1,05T41@2,17,2,-1,-1,2
702,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
653,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
406,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
660,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
914,T22,T35,3,30,8,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
556,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
781,T41,T41,3,3,15,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
513,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
314,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
704,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
913,T41,T41,3,5,43,-1,-1,3,02T41@1,05T41@2,17,-1,-1,-1,2
235,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
912,T35,T35,3,22,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
798,T35,T41,3,3,15,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
806,T22,T41,3,19,22,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
593,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
868,T41,T41,3,5,43,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
870,T35,T41,3,4,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
254,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
5,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
875,T35,T41,3,4,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
487,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
820,T35,T41,3,1,8,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
911,T35,T35,3,30,8,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
897,T35,T41,3,4,8,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
956,T35,T35,4,22,9,-1,-1,4,00T35@0,03T35@1,17,-1,-1,-1,1
591,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
349,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
144,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
957,T22,T35,4,84,15,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
706,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
828,T41,T41,4,5,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
352,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
952,T35,T41,4,2,8,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
941,T35,T41,4,5,14,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
206,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
464,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
944,T35,T41,4,4,8,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
60,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
715,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
498,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
831,T22,T35,5,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
606,T23,OTHER,5,2,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
348,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
817,T35,T41,5,4,15,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
722,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
137,T20,OTHER,5,2,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
393,T23,OTHER,5,1,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
827,T41,T41,5,5,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
481,T20,OTHER,5,2,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
148,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
808,T22,T41,5,12,22,1,-1,1,01T22@0,02T41@1,17,5,-1,-1,1
165,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
995,T35,T41,5,5,8,5,-1,5,00T35@0,02T41@1,17,5,-1,-1,1
308,T23,OTHER,5,3,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
996,T35,T41,5,2,8,5,-1,5,00T35@0,02T41@1,17,5,-1,-1,1
796,T35,T41,5,2,8,1,-1,1,00T35@0,02T41@1,17,5,-1,-1,1
518,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
19,T23,OTHER,5,1,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
786,T22,T41,5,2,8,1,-1,1,01T22@0,02T41@1,17,5,-1,-1,1
225,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
190,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
668,T20,OTHER,5,1,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
324,T20,OTHER,5,3,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
577,T20,OTHER,5,4,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
881,T35,T41,5,5,14,3,-1,3,03T35@1,05T41@2,17,5,-1,-1,2
284,T20,OTHER,5,1,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
661,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
973,T35,T41,5,5,14,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
974,T35,T41,5,4,14,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
420,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
643,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
136,T20,OTHER,6,1,65,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
