index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,23,0,0,0,10.000000000000002,20,10.0,13.165501487395376,2,9.0,38.62666554359252,30,40.5,37.99999999999999,10,38.0,0.3666666666666667,269080,0.0,0.0,18,0,0,0,0,0.0,21,21,22,108.0,93.0,6,17,22,1813,0.3160349316895008,6.003037568181753
13,22,0,0,0,10.000000000000002,20,10.0,13.165501487395376,0,,38.77784905935452,15,40.333333333333336,37.99999999999999,10,38.0,0.3333333333333333,268769,0.0,0.0,14,0,0,1,0,0.0,21,22,23,90.0,96.0,5,17,23,1185,1.7714964523911476,7.774534020572901
14,23,0,0,0,10.000000000000002,20,10.0,12.964917238178606,2,9.0,39.088513822815905,30,40.66666666666666,37.99999999999999,11,38.0,0.3666666666666667,267470,0.0,0.0,21,0,0,2,0,0.0,18,20,25,90.0,99.0,5,18,25,1856,0.3418983668088913,8.116432387381794
15,25,0,0,0,10.000000000000002,20,10.0,12.763551804260569,2,9.0,39.11545569704425,5,40.0,37.99999999999999,8,38.0,0.3666666666666667,267436,0.0,0.0,14,0,0,0,0,0.0,20,20,26,90.0,120.0,5,20,26,722,0.3063918109983206,8.422824198380113
16,26,0,0,0,10.000000000000002,20,10.0,12.562519637613775,2,9.0,39.414315020995716,35,40.714285714285715,37.99999999999999,12,38.0,0.3666666666666667,265959,0.0,0.0,23,0,0,3,0,0.0,19,22,25,108.0,135.0,6,20,25,2099,0.3555625695735216,8.778386767953634
17,25,0,0,0,10.000000000000002,20,10.0,12.184513979215396,4,9.0,39.54165272220168,25,40.4,37.99999999999999,8,38.0,0.4,264951,0.0,0.0,20,0,0,0,0,0.0,24,24,25,126.0,129.0,7,18,25,1550,0.4308849591761828,9.209271727129815
18,25,0,0,0,10.000000000000002,20,10.0,12.007243228282556,2,9.0,39.690061825275954,35,40.42857142857143,37.99999999999999,10,38.0,0.3666666666666667,263542,0.0,0.0,21,0,0,0,0,0.0,23,23,26,108.0,128.0,6,19,26,2013,0.4676889814436436,9.67696070857346
19,26,0,0,0,10.000000000000002,20,10.0,11.676189642340159,4,9.0,39.76213616109119,15,40.66666666666666,37.99999999999999,11,38.0,0.4,263183,0.0,0.0,18,0,0,8,0,0.0,17,25,31,138.0,120.0,11,15,31,1264,0.5451415870338678,10.222102295607328
20,31,0,0,0,10.000000000000002,20,10.0,11.521950770332605,2,9.0,39.86916969398445,35,40.42857142857143,37.99999999999999,9,38.0,0.3666666666666667,261736,0.0,0.0,20,0,0,7,0,0.0,16,23,28,126.0,128.0,7,24,28,1975,0.39289369806647295,10.6149959936738
21,28,0,0,0,10.000000000000002,20,10.0,11.370170923071838,2,9.0,39.929182500878994,25,40.4,38.0,11,38.0,0.3666666666666667,260886,0.0,0.0,18,0,0,3,0,0.0,16,19,26,90.0,109.0,5,23,26,1646,0.3334927130490541,10.948488706722856
22,26,0,0,0,10.000000000000002,20,10.0,11.221610567603117,2,9.0,40.00404421404929,25,40.6,38.0,11,38.0,0.3666666666666667,260036,0.0,0.0,20,0,0,9,0,0.0,12,21,28,90.0,123.0,5,21,28,1651,0.433897040784359,11.382385747507215
23,28,0,0,0,10.000000000000002,20,10.0,11.221610567603117,0,,40.026240687271994,20,40.25,38.0,9,38.0,0.3333333333333333,259437,0.0,0.0,16,0,0,10,0,0.0,13,23,28,108.0,141.0,6,22,28,1347,0.4929706770926714,11.875356424599886
24,28,0,0,0,10.000000000000002,20,10.0,10.950000714499826,4,9.0,38.84580381251389,49,34.04081632653061,38.0,10,38.0,0.4,256802,0.0,0.0,21,0,0,10,0,0.0,13,23,28,108.0,136.0,6,22,28,2284,0.35325642116367817,12.228612845763564
25,28,0,0,0,10.000000000000002,20,10.0,10.825978162821416,2,9.0,38.84580381251389,0,,37.99999999999999,11,38.0,0.3666666666666667,256978,0.0,0.0,15,0,0,13,0,0.0,13,26,28,135.0,144.0,10,18,28,636,0.4611728992313146,12.68978574499488
26,28,0,0,0,10.000000000000002,20,10.0,10.599860040987778,4,9.0,38.892918951500825,5,41.0,37.99999999999999,10,38.0,0.4,257072,0.0,0.0,16,0,0,9,0,0.0,15,24,29,126.0,151.0,7,21,29,821,0.5182074401527643,13.207993185147645
27,29,0,0,0,10.000000000000002,20,10.0,10.40635501609215,4,9.0,39.036096251398675,15,41.0,37.99999999999999,10,38.0,0.4,256811,0.0,0.0,16,0,0,1,0,0.0,19,20,31,108.0,144.0,6,23,31,1231,0.353740718215704,13.561733903363347
28,31,0,0,0,10.000000000000002,20,10.0,10.40635501609215,0,,39.21089354232423,25,40.6,37.99999999999999,9,38.0,0.3333333333333333,256046,0.0,0.0,17,0,0,1,0,0.0,21,22,31,108.0,146.0,6,25,31,1557,0.4252962395548821,13.987030142918227
29,31,0,0,0,10.000000000000002,20,10.0,10.40635501609215,0,,38.24859181581566,23,29.82608695652174,37.99999999999999,10,38.0,0.3333333333333333,255364,0.0,0.0,13,0,0,2,0,0.0,17,19,28,108.0,148.0,6,25,28,1266,0.3946575913578272,14.381687734276055
30,28,0,0,0,10.000000000000002,20,10.0,10.317804950847453,2,9.0,38.529737647517294,25,40.8,37.99999999999999,11,38.0,0.3666666666666667,254395,0.0,0.0,20,0,0,5,0,0.0,18,23,30,129.0,150.0,8,20,30,1656,0.43056270852684975,14.812250442802904
31,30,0,0,0,10.000000000000002,20,10.0,10.317804950847453,0,,38.7555631501962,25,40.6,37.99999999999999,9,38.0,0.3333333333333333,253511,0.0,0.0,16,0,0,4,0,0.0,18,22,27,126.0,141.0,7,23,27,1557,0.4917412791401148,15.303991721943019
32,27,0,0,0,10.000000000000002,20,10.0,10.231639156293618,2,9.0,38.88511809936345,15,40.66666666666666,37.99999999999999,7,38.0,0.3666666666666667,252950,0.0,0.0,15,0,0,1,0,0.0,19,20,26,108.0,132.0,6,21,26,1094,0.3533615283668041,15.657353250309825
33,26,0,0,0,10.000000000000002,20,10.0,10.075383855032326,4,9.0,38.33582253694102,22,33.36363636363637,37.99999999999999,14,38.0,0.4,252404,0.0,0.0,20,0,0,4,0,0.0,18,22,30,108.0,131.0,6,20,30,1502,0.457094544544816,16.11444779485464
34,30,0,0,0,10.000000000000002,20,10.0,10.075383855032326,0,,38.46327791073981,10,41.0,38.0,9,38.0,0.3333333333333333,252344,0.0,0.0,13,0,0,10,0,0.0,19,29,32,144.0,141.0,13,17,32,952,0.4939671773463488,16.60841497220099
35,32,0,0,0,10.0,20,10.0,10.004579026613175,2,9.0,38.74339959262423,30,40.5,38.00000000000001,9,38.0,0.3666666666666667,250969,0.0,0.0,20,0,0,1,0,0.0,22,23,29,126.0,161.0,7,25,29,1775,0.482839684933424,17.091254657134414
36,29,0,0,0,10.0,20,10.0,9.936096837994613,2,9.0,38.90581251422395,20,40.5,38.00000000000001,11,38.0,0.3666666666666667,250404,0.0,0.0,18,0,0,2,0,0.0,20,22,30,108.0,141.0,6,23,30,1446,1.6212192103266716,18.712473867461085
37,30,0,0,0,10.0,20,10.0,9.936096837994613,0,,39.181396462525576,35,40.714285714285715,38.00000000000001,11,38.0,0.3333333333333333,248931,0.0,0.0,19,0,0,8,0,0.0,16,24,31,108.0,143.0,6,24,31,2043,0.3913319483399391,19.103805815801024
38,31,0,0,0,10.0,20,10.0,9.870185114894092,2,9.0,39.361986850534734,35,40.42857142857143,38.00000000000001,10,38.0,0.3666666666666667,247229,0.0,0.0,22,0,0,5,0,0.0,15,20,32,108.0,147.0,6,25,32,2013,0.383446779102087,19.487252594903108
39,32,0,0,0,10.0,20,10.0,9.80704611090298,2,9.0,38.480274281592564,35,33.0,38.0,20,38.0,0.3666666666666667,246256,0.0,0.0,19,0,0,8,0,0.0,14,22,33,108.0,148.0,6,26,33,2133,0.3888015355914831,19.876054130494595
40,33,0,0,0,9.999999999999998,20,10.0,9.74683607900432,2,9.0,38.58646283430957,10,41.0,38.0,20,38.0,0.3666666666666667,246498,0.0,0.0,20,0,0,6,0,0.0,19,25,28,132.0,147.0,9,24,28,1388,0.40452232398092747,20.28057645447552
41,28,0,0,0,9.999999999999998,20,10.0,9.689666240377115,2,9.0,38.72298357598663,15,40.66666666666666,37.99999999999999,20,38.0,0.3666666666666667,246525,0.0,0.0,20,0,0,2,0,0.0,20,22,25,108.0,136.0,6,22,25,1588,0.40211634896695614,20.68269280344248
42,25,0,0,0,9.999999999999998,20,10.0,9.58940304575707,4,9.0,38.94805810200408,25,40.8,37.99999999999999,20,38.0,0.4,245973,0.0,0.0,23,0,0,1,0,0.0,21,22,28,108.0,130.0,6,19,28,2016,0.4036123938858509,21.08630519732833
43,28,0,0,0,9.999999999999998,20,10.0,9.545356621646226,2,9.0,39.084412918062895,20,40.5,37.99999999999999,20,38.0,0.3666666666666667,245854,0.0,0.0,21,0,0,1,0,0.0,21,22,28,108.0,139.0,6,22,28,1788,0.3790086917579174,21.465313889086246
44,28,0,0,0,9.999999999999998,20,10.0,9.50354526248981,2,9.0,39.24393809857273,30,40.333333333333336,37.99999999999999,20,38.0,0.3666666666666667,245031,0.0,0.0,22,0,0,3,0,0.0,20,23,27,108.0,140.0,6,22,27,2188,0.3662152998149395,21.831529188901182
45,27,0,0,0,10.0,20,10.0,9.430243344006488,4,9.0,39.33089898483714,20,40.25,37.99999999999999,20,38.0,0.4,244764,0.0,0.0,22,0,0,0,0,0.0,15,15,26,108.0,135.0,6,21,26,1801,0.3576695527881384,22.189198741689324
46,26,0,0,0,10.0,20,10.0,9.430243344006488,0,,38.474041653378364,41,34.1219512195122,37.99999999999999,20,38.0,0.3333333333333333,243607,0.0,0.0,23,0,0,3,0,0.0,12,15,29,144.0,126.0,8,18,29,2359,0.432803301140666,22.62200204282999
47,29,0,0,0,10.0,20,10.0,9.370341914713274,4,9.0,38.7072719441698,25,40.8,37.99999999999999,20,38.0,0.4,242936,0.0,0.0,23,0,0,3,0,0.0,15,18,30,139.0,144.0,9,20,30,2016,0.40017901360988617,23.022181056439877
48,30,0,0,0,10.0,20,10.0,9.34375320425704,2,9.0,38.87444288694696,20,40.75,37.99999999999999,20,38.0,0.3666666666666667,242817,0.0,0.0,20,0,0,2,0,0.0,5,7,27,126.0,154.0,7,23,27,1793,0.3705922272056341,23.39277328364551
49,27,0,0,0,10.0,20,10.0,9.34375320425704,0,,38.662570589774774,16,35.75,37.99999999999999,18,38.0,0.3333333333333333,242767,0.0,0.0,19,0,0,0,0,0.0,5,5,27,90.0,125.0,5,22,27,1456,0.34091466292738914,23.7336879465729
50,27,0,0,0,10.0,20,10.0,9.318357135942405,2,9.0,38.866635780324934,25,40.6,37.99999999999999,13,38.0,0.3666666666666667,241874,0.0,0.0,19,0,0,6,0,0.0,6,12,31,126.0,120.0,12,15,31,1727,0.3529080357402563,24.08659598231316
51,31,0,0,0,10.000000000000002,20,10.0,9.294206453008387,2,9.0,38.57488374210949,11,32.90909090909091,37.99999999999999,20,38.0,0.3666666666666667,242074,0.0,0.0,18,0,0,0,0,0.0,6,6,27,108.0,133.0,6,25,27,1340,0.3288308624178171,24.41542684473097
52,27,0,0,0,10.000000000000002,20,10.0,9.271335758655917,2,9.0,38.86953703851168,35,40.57142857142857,37.99999999999999,10,38.0,0.3666666666666667,240521,0.0,0.0,21,0,0,4,0,0.0,6,10,27,120.0,111.0,10,17,27,2018,0.3439779169857502,24.759404761716727
53,27,0,0,0,10.000000000000002,20,10.0,9.231367361202754,4,9.0,39.08917128990261,35,40.42857142857143,37.99999999999999,20,38.0,0.4,239304,0.0,0.0,26,0,0,1,0,0.0,6,7,25,111.0,135.0,7,20,25,2411,0.4072567597031593,25.166661521419886
54,25,0,0,0,10.000000000000002,20,10.0,9.198825700337236,4,9.0,39.22099389275278,25,40.4,37.99999999999999,20,38.0,0.4,238871,0.0,0.0,24,0,0,0,0,0.0,7,7,24,126.0,129.0,7,18,24,2006,0.466175613924861,25.632837135344744
55,24,0,0,0,10.000000000000002,20,10.0,9.198825700337236,0,,39.40367028345373,35,40.57142857142857,37.99999999999999,13,38.0,0.3333333333333333,237618,0.0,0.0,19,0,0,0,0,0.0,6,6,23,108.0,126.0,6,18,23,2114,0.3075583875179291,25.940395522862676
56,23,0,0,0,10.000000000000002,20,10.0,9.171953344632971,4,9.0,39.45993083378777,15,40.333333333333336,38.0,8,38.0,0.4,237051,0.0,0.0,16,0,0,4,0,0.0,5,9,28,132.0,102.0,9,14,28,1145,0.43823776952922333,26.378633292391896
57,28,0,0,0,10.000000000000002,20,10.0,9.159943759283552,2,9.0,39.554666345594725,25,40.4,38.00000000000001,13,38.0,0.3666666666666667,236396,0.0,0.0,17,0,0,1,0,0.0,6,7,30,126.0,121.0,7,21,30,1722,0.3773208521306515,26.75595414452255
58,30,0,0,0,10.000000000000002,20,10.0,9.159943759283552,0,,39.603686475196774,15,40.333333333333336,38.00000000000001,1,38.0,0.3333333333333333,235743,0.0,0.0,12,0,0,3,0,0.0,5,8,27,129.0,140.0,8,22,27,843,0.4836569763720036,27.23961112089455
59,27,0,0,0,10.000000000000002,20,10.0,9.138454906859641,4,9.0,39.707710727790506,25,40.6,38.00000000000001,0,,0.4,234312,0.0,0.0,16,0,0,2,0,0.0,4,6,26,108.0,119.0,6,21,26,1251,0.5538255348801613,27.793436655774713
60,26,0,0,0,10.000000000000002,20,10.0,9.138454906859641,0,,39.77499691369568,20,40.5,38.00000000000001,0,,0.3333333333333333,233475,0.0,0.0,13,0,0,2,0,0.0,4,6,23,108.0,101.0,6,20,23,1010,1.3631116840988398,29.156548339873552
61,23,0,0,0,10.000000000000002,20,10.0,9.128838371236146,2,9.0,39.859067562216474,20,40.75,38.000000000000014,4,38.0,0.3666666666666667,232535,0.0,0.0,14,0,0,1,0,0.0,4,5,22,90.0,111.0,5,18,22,1185,0.465608049184084,29.62215638905764
62,22,0,0,0,10.000000000000002,20,10.0,9.056673067218306,33,9.0,39.938310432540014,25,40.6,38.000000000000014,1,38.0,0.5,230654,0.0,0.0,15,0,0,1,0,0.0,5,6,23,108.0,108.0,6,16,23,1550,0.39159371145069605,30.01375010050833
63,23,0,0,0,10.0,20,10.0,9.054613130688828,2,9.0,40.02861644340551,35,40.57142857142857,38.00000000000002,15,38.0,0.5,229837,0.0,0.0,21,0,0,3,0,0.0,3,6,25,108.0,126.0,6,17,25,2208,0.4312532804906368,30.44500338099897
64,25,0,0,0,10.0,20,10.0,9.050531560078593,4,9.0,38.613404050546976,40,30.8,38.000000000000014,20,38.0,0.5,229383,0.0,0.0,22,0,0,2,0,0.0,5,7,25,126.0,143.0,7,18,25,2228,0.5678260196000338,31.012829400599003
65,25,0,0,0,10.0,20,10.0,9.050531560078593,0,,38.613404050546976,0,,38.000000000000014,18,38.0,0.4833333333333333,229867,0.0,0.0,12,0,0,2,0,0.0,8,10,24,135.0,133.0,10,15,24,884,0.4205594230443239,31.433388823643327
66,24,0,0,0,10.0,20,10.0,9.048517127145695,2,9.0,38.71091307480885,10,41.0,38.00000000000001,11,38.0,0.3666666666666667,230043,0.0,0.0,15,0,0,1,0,0.0,6,7,18,126.0,136.0,7,17,18,1046,0.4554715566337109,31.888860380277038
67,18,0,0,0,10.000000000000002,20,10.0,9.048517127145695,0,,38.856850641154736,15,41.0,38.00000000000001,14,38.0,0.3333333333333333,230247,0.0,0.0,16,0,0,1,0,0.0,5,6,15,108.0,110.0,6,12,15,1347,0.47656568326056,32.365426063537605
68,15,0,0,0,10.0,20,10.0,9.046459248423387,2,9.0,38.95349656127609,10,41.0,38.00000000000001,18,38.0,0.3666666666666667,230334,0.0,0.0,16,0,0,0,0,0.0,6,6,16,108.0,86.0,6,9,16,1312,0.3180407602339983,32.6834668237716
69,16,0,0,0,10.0,20,10.0,9.04436824639376,2,9.0,37.67034414659506,24,27.0,38.00000000000001,14,38.0,0.3666666666666667,229704,0.0,0.0,18,0,0,3,0,0.0,3,6,12,108.0,103.0,6,10,12,1398,0.32109691575169563,33.004563739523284
70,12,0,0,0,10.0,20,10.0,9.042255149518457,2,9.0,37.99410640483581,25,40.6,38.00000000000001,11,38.0,0.3666666666666667,228854,0.0,0.0,19,0,0,0,0,0.0,7,7,12,126.0,60.0,7,5,12,1651,0.2692566458135843,33.27382038533688
71,12,0,0,0,10.0,20,10.0,9.038211035116364,4,9.0,38.218249444063375,20,40.5,38.00000000000001,20,38.0,0.4,228587,0.0,0.0,22,0,0,1,0,0.0,4,5,12,90.0,80.0,5,7,12,1806,0.2636836767196655,33.53750406205654
72,12,0,0,0,10.0,20,10.0,9.03628190565125,2,9.0,38.52564157381329,25,41.0,38.00000000000001,20,38.0,0.3666666666666667,228198,0.0,0.0,22,0,0,1,0,0.0,4,5,14,90.0,66.0,5,7,14,2003,0.19440797343850136,33.731912035495036
73,14,0,0,0,10.0,20,10.0,9.034354749739713,2,9.0,38.84667259653632,35,40.714285714285715,38.000000000000014,2,38.0,0.3666666666666667,226341,0.0,0.0,19,0,0,1,0,0.0,3,4,11,72.0,75.0,4,10,11,1719,0.21031368896365168,33.94222572445869
74,11,0,0,0,10.0,20,10.0,9.030727768790296,4,9.0,39.02949922802325,25,40.6,38.00000000000001,8,38.0,0.4,225333,0.0,0.0,17,0,0,0,0,0.0,4,4,12,72.0,51.0,4,7,12,1555,0.16811485216021538,34.11034057661891
75,12,0,0,0,10.0,20,10.0,9.029025360955183,2,9.0,39.208990963154505,30,40.5,38.00000000000001,0,,0.3666666666666667,223879,0.0,0.0,15,0,0,1,0,0.0,2,3,11,54.0,57.0,3,9,11,1433,0.13770790211856365,34.248048478737466
76,11,0,0,0,10.0,20,10.0,9.027342207735416,2,9.0,39.26483052294864,10,40.5,38.00000000000001,10,38.0,0.3666666666666667,223741,0.0,0.0,16,0,0,0,0,0.0,2,2,11,36.0,42.0,2,9,11,1003,0.12182367593050004,34.369872154667966
77,11,0,0,0,10.0,20,10.0,9.02568712749138,2,9.0,39.416985154769286,20,41.0,38.00000000000001,17,38.0,0.3666666666666667,223404,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,30.0,1,10,8,1684,0.08078857325017452,34.45066072791815
78,8,0,0,0,10.0,20,10.0,9.02568712749138,0,,39.52478481824357,15,41.0,38.000000000000014,20,38.0,0.3333333333333333,223473,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1575,0.035215089097619064,34.485875817015774
79,7,0,0,0,10.0,20,10.0,9.02568712749138,0,,39.628554050632566,15,41.0,38.00000000000001,20,38.0,0.3333333333333333,223448,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1575,0.028671132400631905,34.5145469494164
80,6,0,0,0,10.0,20,10.0,9.02568712749138,0,,39.727972550287376,15,41.0,38.00000000000001,20,38.0,0.3333333333333333,223423,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1575,0.02889619953930378,34.543443148955696
81,4,0,0,0,10.0,0,,9.024068342567908,2,9.0,39.7612319748829,5,41.0,38.00000000000001,20,38.0,0.3666666666666667,223981,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,983,0.014518935233354568,34.55796208418906
82,2,0,0,0,10.0,0,,9.024068342567908,0,,39.7612319748829,0,,38.00000000000001,17,38.0,0.3333333333333333,224627,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,646,0.009537216275930405,34.56749930046499
83,0,0,0,0,10.0,0,,9.024068342567908,0,,39.7612319748829,0,,38.0,12,38.0,0.3333333333333333,225083,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.0046884752810001365,34.57218777574599
