index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,42.0,0,,59.0,0,,0.225,399572,0.0,0.0,7,0,0,0,0,0.0,305,305,174,0.0,0.0,0,0,174,200,9.116918766871096,9.116918766871096
1,174,0,0,0,10.0,20,10.0,19.0,0,,30.90909090909091,10,17.0,42.0,0,,59.0,0,,0.375,398922,0.0,0.0,9,0,0,85,0,0.0,67,152,67,2174.0,303.0,138,36,67,370,4.619735760614277,13.736654527485369
2,67,0,0,0,10.0,20,10.0,20.78125,19,25.0,28.57142857142857,10,17.0,38.18181818181818,10,21.0,59.0,0,,0.6,398022,0.0,0.0,11,0,0,18,0,0.0,32,50,56,531.0,238.0,36,31,56,1055,2.97565395757556,16.71230848506093
3,56,0,0,0,10.0,20,10.0,22.97619047619048,18,30.0,27.58326216908625,5,17.0,36.97196261682243,4,22.0,59.0,0,,0.5875,397676,0.0,0.0,11,0,0,18,0,0.0,28,46,43,520.0,203.0,32,24,43,913,2.1712190359830856,18.883527521044016
4,43,0,0,0,10.0,20,10.0,24.117446615174927,20,28.0,29.348648462755342,20,34.0,35.59405074365704,9,28.222222222222218,59.0,20,59.0,0.6875,397296,0.0,0.0,19,0,0,18,0,0.0,20,38,37,382.0,153.0,25,18,37,2874,1.5542030725628138,20.437730593606826
5,37,0,0,0,10.0,20,10.0,25.20927827569941,31,28.0,32.48764743176614,30,39.333333333333336,32.61726794844098,18,24.11111111111111,59.0,20,59.0,0.725,396735,0.0,0.0,24,0,0,11,0,0.0,20,31,30,276.0,180.0,17,20,30,3862,1.2534803412854671,21.691210934892297
6,30,0,0,0,10.0,20,10.0,26.704354007508112,62,29.096774193548388,36.52621976597845,25,50.4,32.06223849016553,11,28.90909090909091,59.0,20,59.0,0.8125,394951,0.0,0.0,23,0,0,10,0,0.0,18,28,34,242.0,105.0,15,15,34,4762,1.3834508433938026,23.0746617782861
7,34,0,0,0,10.0,20,10.0,26.961921829867354,36,28.0,38.85917531128581,20,50.5,32.650240382815056,34,33.794117647058826,59.0,20,59.0,0.7375,394573,0.0,0.0,23,0,0,17,0,0.0,18,35,32,370.0,93.0,23,11,32,4547,1.548589812591672,24.62325159087777
8,32,0,0,0,10.0,20,10.0,27.06795646416883,40,27.5,37.532892867457576,15,28.0,30.874992379928237,32,25.875,59.0,20,59.0,0.8125,393483,0.0,0.0,23,0,0,14,0,0.0,17,31,27,309.0,129.0,19,13,27,3728,1.6906989477574823,26.31395053863525
9,27,0,0,0,10.000000000000002,20,10.0,27.168135148662714,22,28.0,40.60333110893829,64,45.90625,30.874992379928237,0,,59.00000000000001,20,59.0,0.7625,391858,0.0,0.0,21,0,0,14,0,0.0,18,32,29,272.0,84.0,19,8,29,4934,1.5973541643470526,27.911304702982306
10,29,0,0,0,10.000000000000002,20,10.0,27.040428337597213,13,25.23076923076923,43.395921852065754,64,50.25,30.22388046916373,7,20.0,59.0,20,59.0,0.8375,388949,0.0,0.0,21,0,0,12,0,0.0,14,26,30,223.0,117.0,15,14,30,5064,3.0950583200901747,31.00636302307248
11,30,0,0,0,10.000000000000002,20,10.0,27.401763312009496,37,29.135135135135137,43.71194837790711,10,50.0,35.576934871353075,55,45.81818181818182,59.0,20,59.0,0.825,388000,0.0,0.0,25,0,0,16,0,0.0,18,34,36,332.0,120.0,20,10,36,5478,2.0026162378489967,33.00897926092148
12,36,0,0,0,10.000000000000002,20,10.0,27.716433919900066,52,28.884615384615387,44.130378250651724,10,52.0,36.410714222265284,53,38.679245283018865,59.00000000000001,20,59.0,0.8625,385738,0.0,0.0,21,0,0,18,0,0.0,18,36,43,372.0,129.0,23,13,43,5452,2.0679525416344404,35.076931802555926
13,43,0,0,0,10.000000000000002,20,10.0,27.86589394523877,37,28.756756756756765,45.18569761468125,37,50.270270270270274,38.30962405394865,29,49.93103448275862,59.00000000000002,20,59.0,0.8,383691,0.0,0.0,26,0,0,20,0,0.0,17,37,37,387.0,158.0,25,18,37,5752,1.9340288005769253,37.01096060313285
14,37,0,0,0,10.000000000000002,20,10.0,27.931637620639552,62,28.177419354838708,45.35182969070915,62,45.87096774193547,37.88397652368568,25,34.72,59.00000000000001,20,59.0,0.875,379954,0.0,0.0,28,0,0,16,0,0.0,16,32,37,306.0,203.0,19,18,37,6839,1.8505862392485144,38.86154684238136
15,37,0,0,0,10.000000000000002,20,10.0,27.931637620639552,0,,45.964687155266006,30,50.66666666666666,37.44521978472029,41,35.41463414634146,59.0,20,59.0,0.8625,378447,0.0,0.0,19,0,0,14,0,0.0,21,35,39,347.0,195.0,22,15,39,4352,1.7860471196472645,40.647593962028616
16,39,0,0,0,10.000000000000002,20,10.0,27.828642671632647,57,27.35087719298245,46.57441406207945,30,51.33333333333334,37.50052193037707,29,37.89655172413793,59.0,20,59.0,0.875,377846,0.0,0.0,22,0,0,11,0,0.0,26,37,35,399.0,195.0,24,15,35,5578,1.7276605609804392,42.37525452300906
17,35,0,0,0,10.000000000000002,20,10.0,28.025530970388736,41,29.414634146341466,47.17967249924752,34,51.411764705882355,37.449608608392026,13,36.615384615384606,59.00000000000001,20,59.0,0.875,377305,0.0,0.0,19,0,0,15,0,0.0,20,35,35,380.0,123.0,24,11,35,4810,1.4602054823189974,43.835460005328066
18,35,0,0,0,10.000000000000002,20,10.0,28.07230512462575,29,28.551724137931036,47.66516483020254,44,50.36363636363637,37.449608608392026,0,,59.00000000000001,20,59.0,0.875,376013,0.0,0.0,20,0,0,13,0,0.0,24,37,43,392.0,123.0,24,11,43,4424,1.8596163056790829,45.695076311007135
19,43,0,0,0,10.000000000000002,20,10.0,28.063635862096266,40,28.0,47.90694513723508,30,50.0,37.351753577022464,31,36.70967741935485,59.00000000000001,20,59.0,0.7625,375206,0.0,0.0,23,0,0,16,0,0.0,26,42,35,474.0,132.0,29,14,35,5138,1.4603685308247805,47.15544484183192
20,35,0,0,0,10.000000000000002,20,10.0,27.90472808599024,45,26.844444444444445,48.12729932388515,20,51.0,36.65924456169764,32,32.09375,59.00000000000002,20,59.0,0.775,373791,0.0,0.0,23,0,0,9,0,0.0,24,33,28,307.0,104.0,20,15,28,4635,1.1576213836669922,48.31306622549892
21,28,0,0,0,10.000000000000002,20,10.0,28.083585021069165,29,30.0,47.1585819021016,30,39.0,36.13307621241027,38,33.10526315789474,59.00000000000002,20,59.0,0.7375,371631,0.0,0.0,22,0,0,5,0,0.0,24,29,29,274.0,78.0,17,11,29,4678,0.8442466706037521,49.157312896102674
22,29,0,0,0,10.000000000000002,20,10.0,28.115297589466625,46,28.32608695652174,47.748458068730486,40,51.5,36.01118734898162,14,34.0,59.00000000000002,20,59.0,0.75,369256,0.0,0.0,20,0,0,6,0,0.0,25,31,25,282.0,96.0,17,12,25,5219,1.0518215950578451,50.209134491160505
23,25,0,0,0,10.000000000000002,20,10.0,27.754160212906104,19,21.73684210526316,49.13112919174803,127,52.01574803149607,35.73734431990418,29,33.6551724137931,59.00000000000002,20,59.0,0.875,361946,0.0,0.0,28,0,0,5,0,0.0,22,27,29,241.0,105.0,15,10,29,9375,1.056498723104596,51.26563321426511
24,29,0,0,0,10.000000000000002,20,10.0,27.87840965898935,29,29.17241379310345,49.21021370474961,10,52.0,36.06349620253121,12,42.16666666666666,59.00000000000002,20,59.0,0.875,362016,0.0,0.0,20,0,0,6,0,0.0,25,31,36,311.0,105.0,19,10,36,3252,2.5957496669143443,53.86138288117946
25,36,0,0,0,10.000000000000002,20,10.0,27.60935894385456,38,25.5,48.463177863347795,30,40.333333333333336,38.39563478871293,24,59.08333333333334,59.00000000000002,20,59.0,0.875,360847,0.0,0.0,21,0,0,5,0,0.0,29,34,24,350.0,120.0,21,15,24,4977,1.0883070882409809,54.94968996942043
26,24,0,0,0,10.000000000000002,20,10.0,27.663979610247427,67,27.910447761194035,47.648977815771644,25,37.2,38.69035957808392,35,40.48571428571429,59.00000000000001,14,59.0,0.875,357637,0.0,0.0,26,0,0,3,0,0.0,23,26,25,210.0,78.0,13,11,25,5243,0.9380535520613194,55.88774352148175
27,25,0,0,0,10.000000000000002,20,10.0,27.77395499032709,29,29.03448275862069,48.114367304528244,45,51.33333333333334,40.77582173215836,44,51.36363636363637,59.00000000000002,15,59.0,0.875,355422,0.0,0.0,28,0,0,3,0,0.0,23,26,32,211.0,80.0,13,12,32,6497,1.0899841785430908,56.97772770002484
28,32,0,0,0,10.000000000000002,20,10.0,27.83905423643497,57,28.210526315789476,48.22508272857696,20,50.0,42.81631869420259,22,65.13636363636364,59.00000000000002,8,59.0,0.875,352992,0.0,0.0,19,0,0,3,0,0.0,28,31,28,319.0,129.0,19,13,28,4713,1.1033435203135014,58.081071220338345
29,28,0,0,0,10.000000000000002,20,10.0,27.890563756339397,34,28.411764705882355,48.46551219317012,35,50.57142857142857,45.49146300374699,42,60.547619047619044,59.00000000000002,10,59.0,0.875,351306,0.0,0.0,23,0,0,4,0,0.0,25,29,29,250.0,98.0,15,13,29,6069,1.1194756161421535,59.200546836480505
30,29,0,0,0,10.000000000000002,20,10.0,27.98040992682505,29,29.03448275862069,47.92577996957612,55,44.90909090909091,46.013024258797635,25,51.24,59.00000000000002,9,59.0,0.875,348724,0.0,0.0,22,0,0,3,0,0.0,26,29,32,262.0,69.0,16,13,32,5324,1.0768498871475458,60.277396723628044
31,32,0,0,0,10.000000000000002,20,10.0,28.060338709778264,57,28.52631578947368,48.15664525239493,30,50.66666666666666,48.18502271302497,29,66.75862068965516,59.00000000000001,8,59.0,0.875,346589,0.0,0.0,21,0,0,2,0,0.0,28,30,29,330.0,99.0,19,13,29,5754,1.1105421017855406,61.38793882541359
32,29,0,0,0,10.000000000000002,20,10.0,27.83181692810153,65,26.6,48.355734453452406,23,51.1304347826087,49.751270344599114,38,60.026315789473706,58.99999999999999,9,59.0,0.875,343516,0.0,0.0,22,0,0,6,0,0.0,26,32,22,275.0,93.0,18,11,22,5917,0.9841908235102892,62.37212964892387
33,22,0,0,0,10.000000000000002,20,10.0,27.849527330910654,44,28.0,48.04485825496592,25,44.2,49.918841347733526,41,50.97560975609756,58.99999999999999,12,59.0,0.75,340569,0.0,0.0,21,0,0,3,0,0.0,24,27,27,233.0,84.0,14,8,27,5335,1.097993390634656,63.47012303955854
34,27,0,0,0,10.000000000000002,20,10.0,27.591854543297053,37,24.97297297297297,48.39173054842173,40,51.0,49.993391393331386,15,51.33333333333334,58.99999999999999,10,59.0,0.875,337744,0.0,0.0,19,0,0,5,0,0.0,24,29,26,300.0,87.0,18,9,26,4524,1.1404699441045525,64.61059298366308
35,26,0,0,0,10.0,20,10.0,27.64529817426949,25,28.44,48.29895817690314,45,47.66666666666666,51.863204055957276,80,57.85,58.99999999999999,12,59.0,0.875,332562,0.0,0.0,28,0,0,3,0,0.0,25,28,33,242.0,60.0,16,10,33,8392,1.1445830147713425,65.75517599843442
36,33,0,0,0,10.0,20,10.0,27.662320552348298,18,28.0,47.515790567193754,25,37.6,52.843485079102365,10,82.5,59.0,12,59.0,0.875,331700,0.0,0.0,18,0,0,3,0,0.0,27,30,39,271.0,126.0,16,17,39,3177,1.4235634207725525,67.17873941920698
37,39,0,0,0,10.0,20,10.0,27.802534940529412,27,29.555555555555557,47.85021273931253,32,51.0625,53.45915637554085,41,57.6829268292683,59.00000000000001,11,59.0,0.875,330207,0.0,0.0,22,0,0,6,0,0.0,26,32,37,316.0,150.0,19,20,37,5646,1.450172295793891,68.62891171500087
38,37,0,0,0,10.0,20,10.0,27.829351205986253,75,27.946666666666665,48.12520606759463,32,50.75,53.989064701213465,64,56.390625,59.00000000000001,10,59.0,0.875,324056,0.0,0.0,25,0,0,4,0,0.0,28,32,39,312.0,147.0,18,19,39,8119,1.4721299093216658,70.10104162432253
39,39,0,0,0,10.0,20,10.0,27.990571156434,52,29.115384615384613,48.41083814100773,42,50.47619047619048,54.65946989220721,40,60.0,59.00000000000001,20,59.0,0.875,321514,0.0,0.0,26,0,0,3,0,0.0,29,32,37,304.0,165.0,19,20,37,7414,1.4205642268061638,71.5216058511287
40,37,0,0,0,9.999999999999998,20,10.0,27.991207097268266,27,28.0,48.79921748496459,44,51.54545454545455,55.568923514177726,50,61.43999999999999,59.00000000000001,20,59.0,0.875,319132,0.0,0.0,26,0,0,8,0,0.0,25,33,36,349.0,123.0,21,16,36,7476,1.7417556885629892,73.26336153969169
41,36,0,0,0,9.999999999999998,20,10.0,28.02257178764704,31,28.387096774193548,49.18031631502753,51,51.568627450980394,55.13085644362232,38,51.26315789473684,59.00000000000002,20,59.0,0.875,316258,0.0,0.0,28,0,0,6,0,0.0,26,32,28,301.0,111.0,19,17,28,6838,3.262055318802595,76.52541685849428
42,28,0,0,0,9.999999999999998,20,10.0,28.095315083796816,25,29.12,47.94123518930915,46,38.95652173913044,57.28589783476142,37,76.86486486486487,59.00000000000001,20,59.0,0.875,312845,0.0,0.0,23,0,0,2,0,0.0,25,27,23,211.0,117.0,14,14,23,6744,1.0517003256827593,77.57711718417704
43,23,0,0,0,9.999999999999998,20,10.0,27.99089493517361,61,27.409836065573767,48.204324558477936,30,51.2,57.32609534141851,23,57.91304347826087,59.0,20,59.0,0.875,311428,0.0,0.0,28,0,0,5,0,0.0,22,27,28,196.0,60.0,13,10,28,5920,1.1105757970362902,78.68769298121333
44,28,0,0,0,9.999999999999998,20,10.0,28.025679465924483,57,28.24561403508772,48.81182998510542,70,51.714285714285715,57.48517338884014,59,58.35593220338985,58.99999999999999,20,59.0,0.875,305635,0.0,0.0,31,0,0,4,0,0.0,29,33,26,335.0,69.0,20,8,26,10053,1.3228451814502478,80.01053816266358
45,26,0,0,0,10.0,20,10.0,28.049912476050018,38,28.28947368421053,48.247565870456135,46,43.78260869565217,57.93814184194904,60,60.53333333333333,58.99999999999999,20,59.0,0.875,301563,0.0,0.0,28,0,0,4,0,0.0,24,28,26,258.0,90.0,16,10,26,8101,1.1463456451892853,81.15688380785286
46,26,0,0,0,10.0,20,10.0,27.53871144842376,34,21.94117647058824,48.346576398130296,10,52.0,58.348653773644784,54,61.111111111111114,58.99999999999999,20,59.0,0.875,298813,0.0,0.0,22,0,0,3,0,0.0,27,30,24,287.0,69.0,18,8,24,5946,0.9602703396230936,82.11715414747596
47,24,0,0,0,10.0,20,10.0,27.281751953953425,46,25.23913043478261,47.923611428393,75,46.0,59.92984373093395,28,81.14285714285714,58.99999999999999,20,59.0,0.825,295831,0.0,0.0,28,0,0,3,0,0.0,24,27,28,200.0,63.0,13,11,28,8263,1.057772859930992,83.17492700740695
48,28,0,0,0,10.0,20,10.0,27.356214522500828,18,28.88888888888889,47.05669049296814,82,43.09756097560975,58.21448854524982,52,46.230769230769226,58.99999999999999,20,59.0,0.875,289962,0.0,0.0,28,0,0,5,0,0.0,24,29,32,247.0,99.0,15,13,32,7838,1.1484158523380756,84.32334285974504
49,32,0,0,0,10.0,20,10.0,27.322454259800946,18,26.66666666666667,47.05669049296814,0,,59.609116680880874,39,72.97435897435899,58.99999999999999,20,59.0,0.875,288107,0.0,0.0,18,0,0,4,0,0.0,27,31,35,329.0,96.0,20,12,35,4706,1.3103071954101324,85.63365005515516
50,35,0,0,0,10.0,20,10.0,27.375985522007745,38,27.842105263157894,47.17415446654843,10,52.0,58.15546831762435,45,46.155555555555566,58.99999999999999,20,59.0,0.8625,286318,0.0,0.0,23,0,0,6,0,0.0,28,34,34,291.0,90.0,20,15,34,5035,1.264988223090768,86.89863827824594
51,34,0,0,0,10.000000000000002,20,10.0,27.51896676101912,28,29.214285714285715,47.45064374029131,45,49.77777777777778,58.45248505653382,28,62.42857142857143,58.99999999999999,20,59.0,0.8625,286242,0.0,0.0,23,0,0,6,0,0.0,28,34,30,353.0,66.0,22,12,30,6186,1.2418538834899664,88.14049216173589
