index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,10,0,0,0,10.000000000000002,17,10.0,23.40691371880332,11,26.0,38.4554526739961,16,45.0,65.66637309376033,0,,48.00000000000001,20,48.0,0.5,298817,0.0,0.0,22,0,0,2,0,0.0,21,23,16,63.0,15.0,5,5,16,2136,0.16668999567627907,10.873233504593372
31,16,0,0,0,10.0,12,10.0,23.470564519465217,18,24.0,38.4554526739961,0,,64.02486204982043,10,38.2,48.00000000000001,20,48.0,0.4875,298341,0.0,0.0,19,0,0,1,0,0.0,24,25,10,66.0,48.0,5,11,10,1894,0.1958585884422064,11.06909209303558
32,10,0,0,0,10.0,15,10.0,23.470564519465217,0,,39.39422078216877,32,45.0,64.2392322905512,3,75.0,48.00000000000002,20,48.0,0.375,297846,0.0,0.0,19,0,0,1,0,0.0,24,25,12,71.0,31.0,5,5,12,2775,0.2079723309725523,11.277064424008133
33,12,0,0,0,10.0,10,10.0,23.470564519465217,0,,39.464654097353,4,43.0,61.60657301264376,18,41.388888888888886,48.00000000000001,20,48.0,0.375,297388,0.0,0.0,20,0,0,2,0,0.0,22,24,15,92.0,33.0,6,6,15,1977,0.2423058431595564,11.519370267167687
34,15,0,0,0,10.0,10,10.0,23.529754624702388,19,24.0,39.5397546923953,4,43.0,61.722338451986495,1,78.0,48.0,20,48.0,0.25,296751,0.0,0.0,17,0,0,2,0,0.0,22,24,14,83.0,57.0,6,9,14,1766,0.2289844267070293,11.748354693874715
35,14,0,0,0,10.0,20,10.0,23.65066290398524,10,25.5,39.92765027839003,24,42.66666666666666,62.83855896909893,14,73.0,48.0,20,48.0,0.4125,295924,0.0,0.0,29,0,0,1,0,0.0,24,25,12,94.0,54.0,6,8,12,3461,0.16721651144325733,11.915571205317974
36,12,0,0,0,9.999999999999998,20,10.0,23.23101797623033,24,20.666666666666668,39.92765027839003,0,,63.707598711594756,9,76.0,48.00000000000001,20,48.0,0.35,294990,0.0,0.0,23,0,0,3,0,0.0,25,28,14,105.0,30.0,7,5,14,2340,0.17575161717832088,12.091322822496295
37,14,0,0,0,9.999999999999998,20,10.0,23.369715156921984,10,25.5,40.987642897367905,46,45.0,64.27649386575617,8,73.0,48.00000000000001,20,48.0,0.425,293399,0.0,0.0,26,0,0,3,0,0.0,22,25,11,83.0,39.0,6,8,11,4069,0.1758560910820961,12.267178913578393
38,11,0,0,0,9.999999999999998,20,10.0,23.463629624862836,9,25.0,41.04726102856074,4,44.0,67.83546898475818,52,75.88461538461539,48.00000000000001,20,48.0,0.5,292739,0.0,0.0,23,0,0,1,0,0.0,26,27,12,80.0,30.0,6,5,12,5507,0.1887738611549139,12.455952774733305
39,12,0,0,0,9.999999999999998,20,10.0,23.463629624862836,0,,41.04726102856074,0,,68.34975016438504,10,76.2,48.00000000000001,20,48.0,0.375,292184,0.0,0.0,20,0,0,3,0,0.0,24,27,8,62.0,21.0,5,7,8,1922,0.23707091435790065,12.693023689091206
40,8,0,0,0,10.0,20,10.0,23.463629624862836,0,,41.04726102856074,0,,68.28247736185426,3,65.0,48.00000000000001,20,48.0,0.25,291627,0.0,0.0,21,0,0,0,0,0.0,20,20,9,48.0,15.0,3,5,9,1355,0.1626504771411419,12.855674166232347
41,9,0,0,0,10.0,20,10.0,22.84056886464791,15,17.0,41.08927820382915,4,43.0,68.32216100901175,30,68.5,48.0,20,48.0,0.3,291059,0.0,0.0,23,0,0,0,0,0.0,23,23,13,84.0,27.0,5,4,13,3642,0.17820021510124207,13.03387438133359
42,13,0,0,0,10.0,20,10.0,23.070651526281328,11,26.0,41.08927820382915,0,,68.6384338278571,5,78.0,48.00000000000001,20,48.0,0.25,290514,0.0,0.0,20,0,0,2,0,0.0,26,28,17,123.0,42.0,9,4,17,1836,0.9626933690160512,13.99656775034964
43,17,0,0,0,10.0,20,10.0,23.29892397608563,30,24.33333333333333,41.26586033063681,13,43.53846153846154,68.6384338278571,0,,48.00000000000001,20,48.0,0.375,289817,0.0,0.0,23,0,0,4,0,0.0,23,27,16,115.0,57.0,8,9,16,2456,0.2678137049078941,14.264381455257535
44,16,0,0,0,10.0,20,10.0,23.29892397608563,0,,41.45420623571912,56,42.0,68.6384338278571,0,,48.0,20,48.0,0.5,289025,0.0,0.0,20,0,0,3,0,0.0,22,25,15,107.0,60.0,6,10,15,3512,0.22084270976483825,14.485224165022373
45,15,0,0,0,10.0,20,10.0,23.248817128371464,14,22.714285714285715,41.55382132243923,8,44.0,69.38431033211599,45,71.66666666666667,48.00000000000001,20,48.0,0.5,287459,0.0,0.0,28,0,0,3,0,0.0,23,26,15,90.0,69.0,7,8,15,5055,0.24904053658246994,14.734264701604845
46,15,0,0,0,10.0,20,10.0,23.370723598022646,11,25.0,41.605866178971574,4,44.0,67.7884578901387,17,52.352941176470594,48.00000000000001,20,48.0,0.3875,286772,0.0,0.0,23,0,0,3,0,0.0,21,24,8,89.0,42.0,6,9,8,2501,0.19209101237356666,14.92635571397841
47,8,0,0,0,10.0,20,10.0,23.67017517999637,23,25.52173913043478,41.605866178971574,0,,67.96089439497082,4,75.0,48.00000000000001,20,48.0,0.375,286042,0.0,0.0,23,0,0,1,0,0.0,22,23,7,46.0,14.0,3,5,7,2047,0.13686255179345608,15.063218265771866
48,7,0,0,0,10.0,20,10.0,23.67017517999637,0,,42.35593417979304,48,45.0,68.06585411235898,3,73.33333333333333,48.0,20,48.0,0.5,284709,0.0,0.0,25,0,0,1,0,0.0,23,24,11,82.0,6.0,5,2,11,3540,0.16185852512717247,15.225076790899037
49,11,0,0,0,10.0,20,10.0,23.84415967875748,12,26.0,42.35593417979304,0,,68.06585411235898,0,,48.0,20,48.0,0.45,284148,0.0,0.0,20,0,0,3,0,0.0,23,26,8,105.0,12.0,7,4,8,1472,0.1892179399728775,15.414294730871914
50,8,0,0,0,10.0,20,10.0,23.93271698118297,12,25.0,42.35593417979304,0,,68.02559985453358,22,67.77272727272727,48.0,20,48.0,0.375,283577,0.0,0.0,25,0,0,0,0,0.0,22,22,10,28.0,15.0,3,5,10,2951,0.15773099847137928,15.572025729343295
51,10,0,0,0,10.0,20,10.0,23.93271698118297,0,,42.31415114972485,26,42.0,68.29287195494689,5,76.0,48.0,20,48.0,0.475,283024,0.0,0.0,20,0,0,1,0,0.0,22,23,9,79.0,15.0,5,5,9,2632,0.1570605393499136,15.729086268693207
52,9,0,0,0,10.0,20,10.0,23.386928066611286,5,8.0,42.525209142587336,17,45.0,69.40323171694001,37,73.43243243243244,48.00000000000001,20,48.0,0.4875,282354,0.0,0.0,23,0,0,2,0,0.0,25,27,10,76.0,12.0,5,4,10,4682,0.15243223123252392,15.881518499925733
53,10,0,0,0,10.0,20,10.0,23.529715044549192,25,24.28,42.525209142587336,0,,69.53152613793057,23,70.3913043478261,48.00000000000001,20,48.0,0.4125,281794,0.0,0.0,22,0,0,1,0,0.0,27,28,10,67.0,12.0,6,4,10,3386,0.1774549800902605,16.058973480015993
54,10,0,0,0,10.0,20,10.0,23.63630802660875,11,25.0,42.55489758562661,4,44.0,69.31499572094206,8,65.0,48.00000000000001,20,48.0,0.3,281201,0.0,0.0,23,0,0,0,0,0.0,26,26,14,85.0,30.0,5,5,14,2131,0.18344801664352414,16.242421496659514
55,14,0,0,0,10.0,20,10.0,23.74646444503172,12,25.0,41.31532265438381,18,29.0,68.79495840338922,8,59.0,48.00000000000001,20,48.0,0.375,280588,0.0,0.0,24,0,0,1,0,0.0,26,27,11,78.0,54.0,6,8,11,2454,0.1869000345468521,16.42932153120637
56,11,0,0,0,10.0,20,10.0,23.90328707727841,10,26.0,41.31532265438381,0,,68.80189425873843,5,69.0,48.00000000000002,20,48.0,0.35,280021,0.0,0.0,22,0,0,3,0,0.0,23,26,11,78.0,42.0,7,4,11,1765,0.20130401104688644,16.630625542253256
57,11,0,0,0,10.0,20,10.0,23.90328707727841,0,,41.31532265438381,0,,69.60290279678142,14,77.21428571428571,48.00000000000001,20,48.0,0.25,279459,0.0,0.0,24,0,0,1,0,0.0,14,15,13,71.0,33.0,5,6,13,2241,0.2160054799169302,16.846631022170186
58,13,0,0,0,10.0,20,10.0,24.14108970715519,23,25.47826086956522,41.173741471109345,35,40.457142857142856,69.90863346523628,5,78.0,48.00000000000002,20,48.0,0.4875,278810,0.0,0.0,25,0,0,2,0,0.0,14,16,10,81.0,54.0,5,8,10,3552,0.20575923472642896,17.052390256896615
59,10,0,0,0,10.0,20,10.0,24.20488594817291,11,25.0,39.71469282962886,26,29.0,70.02155735276443,2,77.0,48.00000000000001,20,48.0,0.375,277740,0.0,0.0,24,0,0,1,0,0.0,11,12,11,39.0,51.0,3,7,11,2343,0.1654836442321539,17.21787390112877
60,11,0,0,0,10.0,20,10.0,24.20488594817291,0,,39.516729089839004,9,35.22222222222222,69.91758378881144,3,66.0,48.00000000000001,20,48.0,0.375,277185,0.0,0.0,24,0,0,2,0,0.0,14,16,9,63.0,48.0,5,6,9,1675,0.21811365708708766,17.435987558215857
61,9,0,0,0,10.0,20,10.0,24.341739923843946,11,26.0,39.70408302701834,15,42.0,69.34182897853078,15,65.33333333333333,48.00000000000001,20,48.0,0.5,275883,0.0,0.0,21,0,0,1,2,2.8111156269051003,3,4,8,67.0,15.0,4,5,8,2376,0.17363139614462852,17.609618954360485
62,8,0,0,1,10.0,20,10.0,24.300137137486878,18,24.0,39.70408302701834,0,,69.26303664374257,36,69.02777777777777,48.00000000000001,10,48.0,0.4375,279076,0.0,0.1,17,0,0,0,9,188.03479930142964,4,4,9,59.0,12.0,4,4,9,1112,0.1270847860723734,17.73670374043286
63,9,0,0,0,10.000000000000002,20,10.0,24.300137137486878,0,,39.79801626915109,4,44.0,69.26303664374257,0,,48.00000000000001,7,48.0,0.425,278770,0.0,0.1,16,0,0,1,6,88.62843729040912,2,3,12,49.0,30.0,4,5,12,712,0.1712506152689457,17.907954355701804
64,12,0,0,0,10.0,20,10.0,24.300137137486878,0,,39.993053167802174,16,42.0,69.26303664374257,0,,48.00000000000002,11,48.0,0.375,278360,0.0,0.1,15,0,0,1,7,323.9276063318992,2,3,8,64.0,54.0,4,8,8,1400,0.2091391161084175,18.117093471810218
65,8,0,0,0,10.0,20,10.0,24.429922429988018,11,26.0,40.203057375275264,19,42.0,69.26303664374257,0,,48.00000000000001,11,48.0,0.375,277952,0.0,0.1,18,0,0,4,5,180.49715099715098,0,4,6,91.0,21.0,6,2,6,1812,0.1882758866995573,18.305369358509783
66,6,0,0,0,10.0,20,10.0,24.429922429988018,0,,40.36330236370931,16,42.0,69.26303664374257,0,,48.00000000000002,12,48.0,0.375,277330,0.0,0.1,18,0,0,1,3,3.0,0,1,10,18.0,15.0,1,5,10,1448,0.11796699278056623,18.42333635129034
67,10,0,0,0,10.0,20,10.0,24.572991667071747,13,26.0,40.48776472873139,8,43.0,69.26303664374257,0,,48.00000000000002,7,48.0,0.425,277040,0.0,0.1,16,0,0,1,7,256.3982800608828,3,4,9,72.0,18.0,4,6,9,1218,0.20490719005465508,18.628243541345
68,9,0,0,0,10.0,20,10.0,24.71897845305449,24,25.5,40.48776472873139,0,,69.26303664374257,0,,48.00000000000001,9,48.0,0.375,276686,0.0,0.1,15,0,0,1,7,567.7133974358975,4,5,9,90.0,27.0,5,4,9,1244,0.18134505115449429,18.80958859249949
69,9,0,0,0,10.0,20,10.0,24.71897845305449,0,,40.48776472873139,0,,69.26303664374257,0,,48.00000000000001,9,48.0,0.325,276326,0.0,0.1,14,0,0,1,7,156.7423742923743,2,3,10,81.0,27.0,5,4,10,632,0.17982112988829613,18.989409722387787
70,10,0,0,0,10.0,20,10.0,24.71897845305449,0,,40.964046423269814,18,45.0,69.26303664374257,0,,48.00000000000001,10,48.0,0.375,275945,0.0,0.1,16,0,0,2,6,6.0,1,3,9,77.0,15.0,5,5,9,1490,0.177108533680439,19.16651825606823
71,9,0,0,0,10.0,20,10.0,24.631499642715664,19,24.0,41.07279092737922,18,42.0,69.26303664374257,0,,48.00000000000002,10,48.0,0.375,275562,0.0,0.1,16,0,0,0,5,5.0,2,2,5,63.0,15.0,4,5,5,1892,0.12383812479674815,19.290356380864974
72,5,0,0,0,10.0,20,10.0,24.702321849157705,20,25.2,40.22320410424226,5,14.0,69.26303664374257,0,,48.00000000000001,13,48.0,0.4375,275076,0.0,0.1,20,0,0,1,4,4.0,1,2,6,62.0,3.0,4,1,6,1398,0.08992069587111473,19.380277076736093
73,6,0,0,0,10.0,20,10.0,24.72159045639028,10,25.0,40.46880042710771,23,42.0,69.26303664374257,0,,48.00000000000002,13,48.0,0.45,274523,0.0,0.1,20,0,0,0,4,4.0,2,2,6,57.0,6.0,4,2,6,2040,0.10468010418117046,19.484957180917267
74,6,0,0,0,10.0,20,10.0,24.638881309089747,18,24.0,40.46880042710771,0,,69.26303664374257,0,,48.00000000000002,15,48.0,0.375,273970,0.0,0.1,15,0,0,1,3,3.0,1,2,7,59.0,6.0,4,2,7,1352,0.10535218007862568,19.590309360995892
75,7,0,0,0,10.0,20,10.0,24.662743385102893,10,25.0,40.46880042710771,0,,69.26303664374257,0,,48.00000000000001,9,48.0,0.2875,273616,0.0,0.1,14,0,0,1,5,5.0,1,2,9,60.0,24.0,4,3,9,882,0.11466051638126372,19.704969877377152
76,9,0,0,0,10.0,20,10.0,24.690051200170803,12,25.0,40.46880042710771,0,,69.26303664374257,0,,48.0,11,48.0,0.25,273206,0.0,0.1,15,0,0,0,5,5.0,3,3,12,85.0,42.0,5,4,12,1028,0.15912851877510548,19.864098396152254
77,12,0,0,0,10.0,20,10.0,24.690051200170803,0,,40.888779698944134,53,42.07547169811321,69.26303664374257,0,,48.00000000000001,10,48.0,0.5,272320,0.0,0.1,17,0,0,3,5,5.0,2,5,13,115.0,45.0,7,5,13,2910,0.17326494678854942,20.03736334294081
78,13,0,0,0,10.0,20,10.0,24.690051200170803,0,,41.34895891995471,23,45.0,69.26303664374257,0,,48.00000000000001,10,48.0,0.5,271477,0.0,0.1,14,0,0,7,6,6.0,1,8,17,145.0,54.0,10,3,17,1715,0.2460606545209885,20.2834239974618
79,17,0,0,0,10.0,20,10.0,24.798175891055788,12,26.0,41.34895891995471,0,,69.26303664374257,0,,48.00000000000001,9,48.0,0.4875,271125,0.0,0.1,14,0,0,7,6,6.0,0,7,16,143.0,60.0,9,8,16,944,0.2874614950269461,20.570885492488745
80,16,0,0,0,10.0,20,10.0,24.812505530530238,10,25.0,41.39780339763647,15,42.0,69.26303664374257,0,,48.00000000000001,10,48.0,0.5,270746,0.0,0.1,16,0,0,5,4,4.0,1,6,14,135.0,38.0,8,8,14,1560,0.20524020865559575,20.776125701144334
81,14,0,0,0,10.0,20,10.0,24.812505530530238,0,,41.39780339763647,0,,69.26303664374257,0,,48.00000000000001,10,48.0,0.375,270362,0.0,0.1,15,0,0,1,5,5.0,2,3,13,82.0,25.0,5,9,13,680,0.1614168882369995,20.937542589381334
82,13,0,0,0,10.0,20,10.0,24.913009389454004,20,25.55,41.39780339763647,0,,69.26303664374257,0,,48.00000000000001,11,48.0,0.25,269947,0.0,0.1,17,0,0,2,4,4.0,1,3,13,82.0,24.0,5,8,13,1239,0.18248062767088413,21.120023217052218
83,13,0,0,0,10.0,20,10.0,25.00961257326739,25,25.52,41.39780339763647,0,,69.26303664374257,0,,48.00000000000001,10,48.0,0.2,269566,0.0,0.1,15,0,0,0,6,6.0,2,2,14,38.0,27.0,4,9,14,1318,0.12173641473054884,21.24175963178277
84,14,0,0,0,10.0,20,10.0,25.00961257326739,0,,41.508570769336536,8,44.0,69.26303664374257,0,,48.00000000000002,9,48.0,0.35,269216,0.0,0.1,16,0,0,1,6,6.0,1,2,11,36.0,30.0,4,10,11,984,0.1111657042056322,21.3529253359884
85,11,0,0,0,10.0,20,10.0,25.00961257326739,0,,41.548601254673365,15,42.0,69.26303664374257,0,,48.00000000000002,8,48.0,0.375,268889,0.0,0.1,14,0,0,1,5,5.0,0,1,13,46.0,24.0,3,8,13,1214,0.0996093712747097,21.452534707263116
86,13,0,0,0,10.0,20,10.0,25.06888757562805,9,26.0,41.58280592594708,4,43.0,69.26303664374257,0,,48.00000000000002,10,48.0,0.3625,268506,0.0,0.1,18,0,0,1,6,6.0,0,1,14,41.0,30.0,3,10,14,1086,0.09891540743410587,21.551450114697214
87,14,0,0,0,10.0,20,10.0,25.06370939044261,11,25.0,40.21377363369096,24,31.5,69.26303664374257,0,,48.00000000000002,10,48.0,0.5,268122,0.0,0.1,21,0,0,2,6,6.0,0,2,15,49.0,29.0,4,10,15,1711,0.10737151838839054,21.65882163308561
88,15,0,0,0,10.0,20,10.0,25.06370939044261,0,,40.21377363369096,0,,69.26303664374257,0,,48.00000000000002,7,48.0,0.3,267816,0.0,0.1,15,0,0,0,6,6.0,0,0,9,23.0,39.0,2,13,9,536,0.05064964853227138,21.70947128161788
89,9,0,0,0,10.0,20,10.0,25.06370939044261,0,,40.21377363369096,0,,69.26303664374257,0,,48.00000000000002,10,48.0,0.225,267433,0.0,0.1,16,0,0,0,5,5.0,0,0,7,0.0,27.0,0,9,7,680,0.01820727065205574,21.727678552269936
90,7,0,0,0,10.0,20,10.0,25.06370939044261,0,,40.21377363369096,0,,69.26303664374257,0,,48.00000000000002,12,48.0,0.25,266980,0.0,0.1,15,0,0,0,4,4.0,0,0,6,0.0,21.0,0,7,6,776,0.6096718572080135,22.33735040947795
91,6,0,0,0,10.0,0,,25.06370939044261,0,,40.30664035733007,4,44.0,69.26303664374257,0,,48.00000000000002,11,48.0,0.175,266760,0.0,0.1,7,0,0,0,4,4.0,0,0,4,0.0,18.0,0,6,4,704,0.010319503024220468,22.34766991250217
92,4,0,0,0,10.0,0,,25.06370939044261,0,,40.30664035733007,0,,69.26303664374257,0,,48.00000000000002,8,48.0,0.125,266634,0.0,0.1,4,0,0,0,7,7.0,0,0,2,0.0,12.0,0,4,2,384,0.007282471284270286,22.35495238378644
