index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
18,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
3,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
31,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
170,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
120,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
15,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
148,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
96,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
94,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
143,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
261,T22,T37,1,5,13,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
135,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
59,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
260,T04,T37,1,5,9,-1,-1,1,01T04@0,02T37@1,18,-1,-1,-1,1
264,T37,T04,1,4,49,-1,-1,1,04T37@2,06T04@3,18,-1,-1,-1,3
151,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
267,T04,T37,1,1,9,-1,-1,1,00T04@0,02T37@1,18,-1,-1,-1,1
273,T04,T37,1,1,9,-1,-1,1,01T04@0,02T37@1,18,-1,-1,-1,1
262,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
258,T37,T04,1,4,49,-1,-1,1,05T37@2,06T04@3,18,-1,-1,-1,3
270,T22,T37,1,5,40,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
155,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
268,T37,T22,1,4,49,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
173,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
71,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
174,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
208,T04,T22,1,5,9,1,-1,1,00T04@0,03T22@1,18,1,-1,-1,1
2,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
263,T37,T04,2,4,49,-1,-1,1,05T37@2,06T04@3,18,-1,-1,-1,3
177,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
66,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
186,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
257,T04,T37,2,5,9,-1,-1,1,01T04@0,02T37@1,18,-1,-1,-1,1
247,T37,T37,2,5,40,1,-1,1,02T37@1,05T37@2,18,2,-1,-1,2
259,T37,T04,2,4,49,-1,-1,1,04T37@2,06T04@3,18,-1,-1,-1,3
271,T04,T22,2,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
7,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
121,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
122,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
12,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
330,T04,T37,2,1,9,-1,-1,2,00T04@0,02T37@1,18,-1,-1,-1,1
329,T04,T37,2,1,9,-1,-1,2,01T04@0,02T37@1,18,-1,-1,-1,1
328,T22,T37,2,5,40,-1,-1,2,03T22@1,05T37@2,18,-1,-1,-1,2
269,T37,T22,2,4,49,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
123,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
321,T04,T22,2,5,9,2,-1,2,00T04@0,03T22@1,18,2,-1,-1,1
88,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
145,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
