index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.2375,153038,0.0,0.0,11,0,0,14,0,0.0,189,203,204,0.0,0.0,0,0,204,200,10.65662464685738,10.65662464685738
1,204,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,33.0,0,,40.0,0,,0.3125,152838,0.0,0.0,10,0,0,18,0,0.0,53,71,85,986.0,1105.0,52,152,85,245,2.279602035880089,12.93622668273747
2,85,0,0,0,10.0,20,10.0,14.89090909090909,10,9.0,27.4,5,40.0,33.0,0,,40.0,0,,0.425,152483,0.0,0.0,14,0,0,7,0,0.0,50,57,70,665.0,410.0,35,50,70,490,1.0760330241173506,14.01225970685482
3,70,0,0,0,10.0,20,10.0,13.970992366412213,16,11.125,28.66,5,40.0,34.306122448979586,4,49.0,40.0,0,,0.5625,152127,0.0,0.0,19,0,0,9,0,0.0,40,49,70,414.0,268.0,26,44,70,774,1.231532407924533,15.243792114779351
4,70,0,0,0,10.0,20,10.0,13.363442294863242,16,11.125,29.794,5,40.0,39.499243570347964,22,49.90909090909091,40.0,20,40.0,0.725,151369,0.0,0.0,34,0,0,10,0,0.0,38,48,45,456.0,250.0,28,42,45,2476,0.987226514145732,16.231018628925085
5,45,0,0,0,10.0,20,10.0,13.404740614576681,3,14.333333333333336,29.285999999999998,10,27.0,42.309608540925275,22,49.90909090909091,40.0,20,40.0,0.5874999999999999,151043,0.0,0.0,32,0,0,4,0,0.0,33,37,53,279.0,194.0,18,27,53,2411,2.3051773943006992,18.536196023225784
6,53,0,0,0,10.0,20,10.0,13.240628256560798,10,12.2,31.622589147286824,15,39.333333333333336,43.47910031155535,13,50.07692307692307,40.0,17,40.0,0.6625,150885,0.0,0.0,31,0,0,6,0,0.0,38,44,47,402.0,173.0,22,31,47,2243,0.8820427246391773,19.41823874786496
7,47,0,0,0,10.0,20,10.0,13.056436105868732,3,9.0,33.903567730282965,25,39.2,44.42469205760533,13,50.07692307692307,40.0,15,40.0,0.7375,151005,0.0,0.0,28,0,0,5,0,0.0,30,35,48,202.0,243.0,14,33,48,2458,0.786034420132637,20.204273167997602
8,48,0,0,0,10.0,20,10.0,15.141525698947403,31,19.322580645161292,34.699673185135666,15,38.66666666666666,45.620192744298535,20,50.5,40.0,13,40.0,0.925,151170,0.0,0.0,33,0,0,4,0,0.0,28,32,44,231.0,217.0,13,35,44,2909,0.9036729969084264,21.10794616490602
9,44,0,0,0,10.000000000000002,20,10.0,15.304349456281006,80,15.475,35.35469163098328,20,38.0,43.64419976306133,26,36.692307692307686,40.0,12,40.0,0.9375,151046,0.0,0.0,29,0,0,6,0,0.0,27,33,49,231.0,189.0,13,31,49,3632,0.94963307864964,22.057579243555665
