index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
439,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
403,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
186,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
428,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
260,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
441,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
121,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
515,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
160,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
50,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
543,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
489,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
780,T36,T40,1,4,11,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
528,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
840,T36,T40,1,4,12,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
839,T36,T23,1,3,68,-1,-1,1,02T36@1,05T23@2,13,-1,-1,-1,2
782,T23,T40,1,3,2,1,-1,1,05T23@2,07T40@3,11,1,-1,-1,3
774,T36,T36,1,4,11,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
773,T40,T22,1,2,18,1,-1,1,03T40@1,04T22@2,17,1,-1,-1,2
834,T36,T36,1,5,14,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
833,T23,T40,1,11,3,-1,-1,1,05T23@2,06T40@3,9,-1,-1,-1,3
768,T36,T40,1,5,11,1,-1,1,01T36@0,03T40@1,17,1,-1,-1,1
776,T23,T40,1,7,2,1,-1,1,05T23@2,06T40@3,8,1,-1,-1,3
830,T36,T40,1,4,11,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
519,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
831,T36,T36,1,4,11,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
843,T36,T36,1,10,35,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
369,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
289,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
856,T36,T40,1,5,11,-1,-1,1,01T36@0,03T40@1,17,-1,-1,-1,1
331,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
806,T36,T22,1,1,18,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
309,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
852,T40,T23,1,5,66,-1,-1,1,03T40@1,05T23@2,14,-1,-1,-1,2
801,T36,T22,1,1,19,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
198,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
851,T22,T40,1,6,25,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
279,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
268,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
848,T36,T36,1,5,11,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
807,T23,T40,1,4,4,1,-1,1,05T23@2,06T40@3,11,1,-1,-1,3
284,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
291,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
70,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
770,T23,T40,2,9,1,1,-1,1,05T23@2,06T40@3,9,2,-1,-1,3
828,T22,T40,2,5,78,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
304,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
314,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
381,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
902,T36,T23,2,5,66,-1,-1,2,02T36@1,05T23@2,14,-1,-1,-1,2
903,T36,T40,2,10,22,-1,-1,2,01T36@0,03T40@1,2,-1,-1,-1,1
904,T40,T23,2,5,66,-1,-1,2,03T40@1,05T23@2,14,-1,-1,-1,2
430,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
850,T40,T23,2,5,71,-1,-1,1,03T40@1,05T23@2,9,-1,-1,-1,2
