index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,30.296633195481647,61,34.0,46.99578083384038,33,53.81818181818182,37.68351495630886,68,61.29411764705882,62.0,9,62.0,0.8625,378744,0.0,0.0,36,0,0,12,0,0.0,20,32,25,126.0,54.0,9,18,25,8776,0.7656637988984585,18.73252027668059
11,25,0,0,0,10.000000000000002,20,10.0,31.496434364740843,64,35.015625,48.6037563598738,79,53.0126582278481,34.95350379280792,61,19.409836065573767,62.0,11,62.0,0.875,370469,0.0,0.0,34,0,0,14,0,0.0,23,37,33,189.0,90.0,12,13,33,8495,0.7197014223784208,19.452221699059013
12,33,0,0,0,10.000000000000002,20,10.0,31.005544453451943,38,28.078947368421048,52.51136196716974,122,61.032786885245905,31.41073992942675,102,18.647058823529417,62.00000000000001,9,62.0,0.8625,347367,0.0,0.0,41,0,0,13,0,0.0,25,38,35,195.0,106.0,14,19,35,11173,1.0443618949502709,20.49658359400928
13,35,0,0,0,10.000000000000002,20,10.0,30.39919969741656,41,26.87804878048781,53.36133828134358,53,58.96226415094339,32.10033188902419,76,35.93421052631579,62.00000000000001,10,62.0,0.8625,339378,0.0,0.0,32,0,0,10,0,0.0,26,36,30,211.0,100.0,14,21,30,7778,0.9857023973017932,21.482285991311073
14,30,0,0,0,10.000000000000002,20,10.0,30.84264092475087,66,32.53030303030303,54.32418980371982,26,67.73076923076923,31.536510816573838,13,12.076923076923075,62.0,11,62.0,0.875,335881,0.0,0.0,29,0,0,12,1,0.8600713012477719,22,34,29,165.0,76.0,12,18,29,3825,0.8420088905841112,22.324294881895185
15,29,0,0,0,10.000000000000002,20,10.0,30.84264092475087,0,,54.26770923483458,55,53.90909090909091,30.600762583120808,18,9.0,62.0,10,62.0,0.875,329757,0.0,0.0,22,0,0,10,1,7.766233766233766,20,30,26,103.0,83.0,8,21,26,3485,0.6081614326685667,22.93245631456375
16,26,0,0,0,10.000000000000002,20,10.0,31.20629549829723,30,34.666666666666664,54.62122025198389,28,59.214285714285715,30.143416598603693,17,19.647058823529417,61.99999999999999,10,62.0,0.875,290849,0.0,0.0,26,0,0,11,2,106.1962441314554,21,32,25,113.0,54.0,8,18,25,3284,0.5545737408101559,23.48703005537391
17,25,0,0,1,10.000000000000002,20,10.0,31.38457126924174,14,35.0,54.598553213271465,5,53.0,30.00678492620602,10,25.0,62.0,8,62.0,0.875,339246,0.0,0.1,21,0,0,8,7,664.1930859166408,27,35,19,170.0,64.0,11,14,19,1701,0.44453754276037216,23.93156759813428
18,19,0,0,0,10.000000000000002,20,10.0,32.02116300625649,62,34.774193548387096,54.54099644690878,25,53.8,29.954462614716963,6,27.0,61.99999999999999,12,62.0,0.875,338559,0.0,0.1,25,0,0,9,7,493.0981488933602,16,25,13,110.0,35.0,7,12,13,4607,0.6409501675516367,24.57251776568592
19,13,0,0,0,10.000000000000002,20,10.0,32.443176701119235,42,35.42857142857143,54.54099644690878,0,,29.853320047963663,11,27.0,61.99999999999999,9,62.0,0.875,338285,0.0,0.1,23,0,0,11,5,113.57246043430254,19,30,15,90.0,24.0,5,8,15,2543,0.3663649410009384,24.93888270668685
20,15,0,0,0,10.000000000000002,20,10.0,32.520726217719464,16,34.0,53.965491437178976,10,36.0,29.80482514728621,5,27.0,62.0,8,62.0,0.875,338253,0.0,0.1,21,0,0,7,4,207.11347294292068,18,25,12,53.0,50.0,3,12,12,1735,0.2995345778763294,25.238417284563184
21,12,0,0,0,10.000000000000002,20,10.0,32.520726217719464,0,,54.18462456023792,35,56.0,29.80482514728621,0,,62.0,13,62.0,0.875,338773,0.0,0.1,23,0,0,1,3,254.8519070838886,23,24,11,18.0,33.0,1,11,11,2966,0.2181041892617941,25.456521473824978
22,11,0,0,0,10.000000000000002,20,10.0,32.896477308418326,35,36.0,54.26048354863807,30,55.0,29.74267268982244,6,27.0,62.00000000000001,10,62.0,0.875,339150,0.0,0.1,22,0,0,1,3,406.88877694930426,25,26,15,54.0,24.0,3,8,15,3892,0.33652418851852417,25.793045662343502
23,15,0,0,0,10.000000000000002,20,10.0,32.896477308418326,0,,54.26048354863807,0,,29.50816757810609,18,26.33333333333333,62.0,10,62.0,0.875,339570,0.0,0.1,20,0,0,2,2,221.6821356711699,27,29,16,90.0,60.0,5,10,16,1294,0.40381382405757904,26.196859486401078
24,16,0,0,0,10.000000000000002,20,10.0,32.71564511907022,22,30.318181818181817,54.27300875364607,5,55.0,29.38657064858183,12,27.0,62.00000000000001,10,62.0,0.875,339990,0.0,0.1,19,0,0,5,2,204.29710884353744,21,26,12,54.0,39.0,3,13,12,2086,0.3790473099797964,26.575906796380877
25,12,0,0,0,10.000000000000002,20,10.0,32.71564511907022,0,,54.27300875364607,0,,29.323977685990748,6,27.0,62.00000000000001,9,62.0,0.85,340348,0.0,0.1,18,0,0,5,0,0.0,22,27,13,72.0,39.0,4,8,13,920,0.3284223936498165,26.90432919003069
26,13,0,0,0,10.000000000000002,20,10.0,32.823956614648345,26,34.0,54.27300875364607,0,,29.258171661301876,6,27.0,62.0,10,62.0,0.875,340768,0.0,0.1,22,0,0,8,0,0.0,22,30,13,108.0,36.0,6,7,13,1866,0.4158991910517216,27.320228381082416
27,13,0,0,0,10.000000000000002,20,10.0,32.935557515850505,15,35.0,54.39580741682155,54,55.0,29.258171661301876,0,,62.0,11,62.0,0.825,341250,0.0,0.1,21,0,0,4,1,398.5625,24,28,20,93.0,51.0,6,7,20,4377,0.3784613218158484,27.698689702898264
28,20,0,0,0,10.000000000000002,10,10.0,32.500536225782696,19,26.47368421052632,53.791208031677826,5,19.0,29.0652892400004,12,26.0,62.00000000000001,10,62.0,0.875,341770,0.0,0.1,18,0,0,4,0,0.0,23,27,17,90.0,75.0,5,15,17,1630,0.3942591492086649,28.09294885210693
29,17,0,0,0,10.000000000000002,6,10.0,32.481576953747656,10,32.0,53.791208031677826,0,,29.0652892400004,0,,62.00000000000001,10,62.0,0.6375,342330,0.0,0.1,12,0,0,5,0,0.0,17,22,16,36.0,45.0,2,15,16,1000,0.3098920062184334,28.40284085832536
30,16,0,0,0,10.000000000000002,0,,32.053704425294605,31,28.774193548387093,53.45738266833715,13,46.69230769230769,29.0652892400004,0,,62.00000000000001,10,62.0,0.5625,342950,0.0,0.1,13,0,0,5,0,0.0,23,28,18,54.0,54.0,3,13,18,2119,0.2939799949526787,28.69682085327804
31,18,0,0,0,10.000000000000002,0,,31.965417425132628,19,30.842105263157894,53.45738266833715,0,,28.999527460733923,6,27.0,62.00000000000001,10,62.0,0.5,343570,0.0,0.1,8,0,0,7,0,0.0,19,26,20,72.0,72.0,4,14,20,1368,0.38906758837401867,29.08588844165206
32,20,0,0,0,10.000000000000002,0,,31.965417425132628,0,,52.82248740900639,34,48.17647058823529,28.999527460733923,0,,62.0,8,62.0,0.5,344066,0.0,0.1,8,0,0,4,0,0.0,22,26,18,54.0,51.0,3,17,18,2134,0.4269153419882059,29.512803783640265
33,18,0,0,0,10.000000000000002,0,,31.965417425132628,0,,52.82248740900639,0,,28.93120271464061,6,27.0,62.0,11,62.0,0.5,344748,0.0,0.1,7,0,0,6,0,0.0,19,25,16,57.0,57.0,4,14,16,844,0.4559457954019308,29.9687495790422
34,16,0,0,0,10.000000000000002,0,,31.965417425132628,0,,52.89392390296783,30,53.5,28.86056243773873,6,27.0,61.99999999999999,11,62.0,0.5,345430,0.0,0.1,10,0,0,7,0,0.0,19,26,17,72.0,66.0,4,12,17,2449,0.4294978864490986,30.39824746549129
35,17,0,0,0,10.000000000000002,0,,31.96613888624795,5,32.0,52.89392390296783,0,,28.77633498267058,7,27.0,61.99999999999999,10,62.0,0.5,346050,0.0,0.1,8,0,0,4,0,0.0,24,28,15,108.0,78.0,6,11,15,969,0.4654135908931494,30.863661056384444
36,15,0,0,0,10.000000000000002,20,10.0,31.62428082938765,14,26.357142857142854,52.895955456681726,5,53.0,28.77633498267058,0,,62.0,10,62.0,0.7375,346366,0.0,0.1,18,0,0,6,0,0.0,21,27,15,72.0,63.0,4,11,15,1454,1.0595421865582466,31.92320324294269
37,15,0,0,0,10.000000000000002,20,10.0,31.68775612002363,10,33.0,52.93979625367528,5,55.0,28.66843516180053,9,27.0,61.99999999999999,20,62.0,0.75,347406,0.0,0.1,24,0,0,3,0,0.0,23,26,13,36.0,69.0,2,13,13,2288,0.3871158193796873,32.31031906232238
38,13,0,0,0,10.000000000000002,20,10.0,30.29179914786886,25,19.4,52.986655554211346,9,54.111111111111114,28.66843516180053,0,,62.0,17,62.0,0.8,348104,0.0,0.1,28,0,0,0,0,0.0,27,27,18,72.0,27.0,4,9,18,2226,0.36158994026482105,32.6719090025872
39,18,0,0,0,10.000000000000002,20,10.0,30.38938564779407,12,32.0,52.98697715203814,5,53.0,28.485871927060817,11,26.272727272727273,62.0,20,62.0,0.725,349144,0.0,0.1,31,0,0,3,0,0.0,24,27,13,90.0,39.0,5,13,13,2378,0.4373237118124962,33.10923271439969
40,13,0,0,0,10.000000000000002,20,10.0,30.48551859219518,12,32.0,52.98697715203814,0,,28.399680669678432,8,27.0,62.0,20,62.0,0.75,350184,0.0,0.1,24,0,0,2,0,0.0,25,27,14,72.0,27.0,4,9,14,2040,0.29814589209854603,33.407378606498234
41,14,0,0,0,10.000000000000002,20,10.0,30.358973990778388,22,29.318181818181817,52.98697715203814,0,,28.335140860079626,6,27.0,62.00000000000001,20,62.0,0.75,351224,0.0,0.1,25,0,0,1,0,0.0,26,27,15,90.0,27.0,5,9,15,2247,0.4469993785023689,33.85437798500061
42,15,0,0,0,10.000000000000002,20,10.0,30.358973990778388,0,,52.22469645923632,46,49.1304347826087,28.192574075365737,14,27.0,62.00000000000002,20,62.0,0.75,352264,0.0,0.1,25,0,0,1,0,0.0,26,27,12,90.0,30.0,5,10,12,4078,0.3964661154896021,34.25084410049021
43,12,0,0,0,10.000000000000002,20,10.0,30.652236792670173,16,34.0,52.38688436027064,13,55.0,28.05336220335453,8,26.0,62.00000000000001,20,62.0,0.75,353304,0.0,0.1,26,0,0,1,0,0.0,24,25,15,72.0,24.0,4,8,15,2907,0.302777661010623,34.553621761500835
44,15,0,0,0,10.0,20,10.0,30.652236792670173,0,,52.72989178528589,21,56.0,28.01747231600404,4,27.0,62.00000000000001,20,62.0,0.75,354344,0.0,0.1,23,0,0,0,0,0.0,28,28,13,90.0,60.0,5,10,13,2724,0.42145219445228577,34.97507395595312
45,13,0,0,0,9.999999999999998,20,10.0,30.99434707210056,29,33.10344827586207,52.785508318355134,5,55.0,27.875471050359078,8,26.0,62.00000000000001,0,,0.75,354144,0.0,0.1,16,0,0,0,0,0.0,27,27,14,54.0,45.0,3,10,14,1643,0.3313702419400215,35.30644419789314
46,14,0,0,0,9.999999999999998,20,10.0,31.217532670213142,15,34.0,53.24400705133733,36,55.58333333333334,27.714821542473267,9,25.88888888888889,62.00000000000001,0,,0.725,353944,0.0,0.1,16,0,0,6,0,0.0,23,29,13,108.0,39.0,6,8,13,2944,0.44018505327403545,35.74662925116718
47,13,0,0,0,9.999999999999998,20,10.0,30.70315922034659,5,12.0,53.171714759414904,25,52.6,27.495697459121732,12,25.66666666666667,62.00000000000001,0,,0.8125,353744,0.0,0.1,17,0,0,10,0,0.0,17,27,11,72.0,27.0,4,9,11,1883,0.3317773845046759,36.07840663567185
48,11,0,0,0,9.999999999999998,20,10.0,31.097738018823804,17,35.0,53.21208253854382,9,54.111111111111114,27.45929853007977,8,27.0,62.00000000000001,0,,0.7125,353544,0.0,0.1,17,0,0,12,0,0.0,15,27,15,54.0,24.0,3,8,15,1498,0.3127140421420336,36.391120677813895
49,15,0,0,0,10.0,20,10.0,30.83628122839185,21,28.761904761904763,53.21208253854382,0,,27.44129616514481,4,27.0,62.00000000000001,0,,0.8125,353344,0.0,0.1,15,0,0,9,0,0.0,5,14,12,90.0,45.0,5,10,12,912,0.5097290985286236,36.900849776342504
50,12,0,0,0,10.0,20,10.0,31.11012065544752,16,34.0,53.251777183033475,10,54.0,27.418513154037058,5,27.0,62.00000000000001,0,,0.7124999999999999,353144,0.0,0.1,16,0,0,12,0,0.0,2,14,13,54.0,42.0,3,9,13,1419,0.34420023299753666,37.24505000934005
51,13,0,0,0,10.0,20,10.0,31.25367423524843,32,32.0,53.2462631656455,4,53.0,27.418513154037058,0,,62.00000000000001,0,,0.6125,352944,0.0,0.1,16,0,0,11,0,0.0,3,14,12,54.0,30.0,3,10,12,1436,0.3778930641710758,37.62294307351112
52,12,0,0,0,10.0,20,10.0,30.729134813617023,5,12.0,53.5713087358955,22,56.0,27.395808070495328,5,27.0,62.0,3,62.0,0.675,352930,0.0,0.1,19,0,0,14,0,0.0,3,17,17,72.0,24.0,4,8,17,1813,0.3501024600118399,37.973045533522956
53,17,0,0,0,10.0,20,10.0,30.91334067396253,28,32.0,53.61266191854397,5,55.0,27.217109636224297,13,26.07692307692308,62.0,0,,0.675,352730,0.0,0.1,17,0,0,0,0,0.0,5,5,15,75.0,36.0,5,12,15,1710,0.44697833247482777,38.42002386599779
54,15,0,0,0,10.0,20,10.0,31.14337109827839,14,34.0,53.160346719650704,2,18.0,27.203004269524712,6,27.0,62.0,1,62.0,0.6,352592,0.0,0.1,17,0,0,0,0,0.0,5,5,15,90.0,75.0,5,10,15,936,0.456628942862153,38.87665280885994
55,15,0,0,0,10.000000000000002,20,10.0,31.261332234671496,27,32.0,53.2230387312976,5,55.0,27.183170322823553,9,27.0,61.99999999999999,9,62.0,0.625,352898,0.0,0.1,19,0,0,1,0,0.0,1,2,14,36.0,54.0,2,13,14,2140,0.3199687022715807,39.19662151113153
56,14,0,0,0,10.000000000000002,20,10.0,31.261332234671496,0,,53.297039264022274,58,53.46551724137931,27.16705062004163,8,27.0,61.99999999999999,17,62.0,0.675,353752,0.0,0.1,26,0,0,0,0,0.0,3,3,17,54.0,48.0,3,11,17,4571,0.4559961073100567,39.652617618441575
57,17,0,0,0,10.0,20,10.0,30.81547455223237,18,26.444444444444446,52.805770093758504,5,36.0,27.16705062004163,0,,62.00000000000001,16,62.0,0.5625,354544,0.0,0.1,25,0,0,0,0,0.0,5,5,10,90.0,51.0,5,12,10,1848,0.4112435579299927,40.06386117637157
58,10,0,0,0,10.0,20,10.0,30.903208341037264,14,32.0,52.37189107610675,2,18.0,27.144146351388518,13,27.0,62.00000000000002,15,62.0,0.6625,355274,0.0,0.1,26,0,0,2,0,0.0,2,4,15,72.0,18.0,4,6,15,1965,0.30409811064600945,40.367959287017584
59,15,0,0,0,10.0,20,10.0,30.745073372848946,20,29.4,52.459848895160405,5,55.0,27.144146351388518,0,,62.00000000000002,11,62.0,0.55,355756,0.0,0.1,21,0,0,0,0,0.0,3,3,12,54.0,66.0,3,12,12,1745,0.4089342653751373,40.776893552392714
60,12,0,0,0,10.0,20,10.0,31.02392431862232,12,35.0,52.47921520509107,5,53.0,27.13467685888905,6,27.0,62.00000000000002,11,62.0,0.575,356238,0.0,0.1,22,0,0,1,0,0.0,2,3,15,54.0,27.0,3,9,15,1729,0.2998036816716194,41.07669723406435
61,15,0,0,0,10.0,20,10.0,30.768253057838468,21,28.761904761904763,52.419109087324,18,52.0,27.11752053293659,12,27.0,62.00000000000002,8,62.0,0.7125,356534,0.0,0.1,23,0,0,2,0,0.0,3,5,13,80.0,45.0,5,10,13,2560,0.4799901675432921,41.55668740160763
62,13,0,0,0,10.0,20,10.0,30.768253057838468,0,,52.419109087324,0,,26.99959198622645,5,25.0,62.00000000000002,11,62.0,0.5625,357016,0.0,0.1,19,0,0,0,0,0.0,3,3,10,54.0,30.0,3,10,10,1007,0.3153059035539627,41.8719933051616
63,10,0,0,0,10.0,20,10.0,31.03429098192752,15,34.0,52.60022595858774,31,53.354838709677416,26.999620189348875,6,27.0,62.00000000000002,11,62.0,0.575,357498,0.0,0.1,22,0,0,2,0,0.0,0,2,16,36.0,24.0,2,8,16,3208,0.3151327595114708,42.18712606467306
64,16,0,0,0,10.0,20,10.0,30.55726659450772,4,11.0,52.53032259721136,19,52.0,26.85699672026737,6,25.0,62.00000000000002,9,62.0,0.575,357856,0.0,0.1,19,0,0,0,0,0.0,7,7,11,126.0,72.0,7,9,11,1940,0.4936115704476833,42.68073763512075
65,11,0,0,0,10.0,20,10.0,30.886725671705605,16,34.0,52.066296830081164,2,18.0,26.85699672026737,0,,62.00000000000001,11,62.0,0.5,358338,0.0,0.1,22,0,0,0,0,0.0,2,2,14,36.0,27.0,2,9,14,1462,0.3114123400300741,42.99214997515082
66,14,0,0,0,10.0,20,10.0,31.18594407352097,16,34.0,52.066296830081164,0,,26.86585585772417,5,27.0,62.00000000000002,9,62.0,0.5625,358696,0.0,0.1,17,0,0,1,0,0.0,7,8,9,144.0,18.0,8,6,9,1437,0.4124340675771237,43.404584042727954
67,9,0,0,0,10.0,20,10.0,29.71999234552803,12,11.416666666666664,52.066296830081164,0,,26.86585585772417,0,,62.00000000000002,11,62.0,0.625,359178,0.0,0.1,23,0,0,1,0,0.0,1,2,13,36.0,36.0,2,7,13,1019,0.3462552018463612,43.75083924457431
68,13,0,0,0,10.0,20,10.0,29.214764000141233,26,26.384615384615387,52.53796185066436,48,53.85416666666666,26.86585585772417,0,,62.00000000000002,8,62.0,0.525,359474,0.0,0.1,21,0,0,1,0,0.0,3,4,13,72.0,42.0,4,9,13,3967,0.5041736010462046,44.255012845620506
69,13,0,0,0,10.0,20,10.0,29.214764000141233,0,,52.53796185066436,0,,26.87764674521122,7,27.0,62.00000000000002,10,62.0,0.5875,359894,0.0,0.1,18,0,0,0,0,0.0,7,7,8,126.0,48.0,7,6,8,1009,0.459586750715971,44.71459959633648
70,8,0,0,0,10.0,20,10.0,29.63828546305098,15,34.0,52.50375524627732,27,52.2962962962963,26.88709795275644,6,27.0,62.00000000000002,9,62.0,0.575,359951,0.0,0.1,22,0,0,1,0,0.0,1,2,14,36.0,18.0,2,6,14,2842,0.2921763621270657,45.00677595846354
71,14,0,0,0,10.000000000000002,20,10.0,29.23428649416019,24,26.66666666666667,52.50375524627732,0,,26.88709795275644,0,,62.00000000000002,12,62.0,0.5,360495,0.0,0.1,21,0,0,2,0,0.0,6,8,11,144.0,18.0,8,6,11,1584,0.5613625254482031,45.56813848391175
72,11,0,0,0,10.000000000000002,20,10.0,28.59111339143873,24,24.33333333333333,52.57439971725294,5,55.0,26.88709795275644,0,,62.00000000000002,11,62.0,0.6125,360977,0.0,0.1,25,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1741,0.3696711231023073,45.93780960701407
73,10,0,0,0,10.000000000000002,20,10.0,29.23210254047235,28,33.0,52.957129269030006,20,56.0,26.898691441304997,8,27.0,62.00000000000002,20,62.0,0.6,362017,0.0,0.1,27,0,0,2,0,0.0,2,4,12,72.0,18.0,4,6,12,3700,0.3871559202671051,46.32496552728117
74,12,0,0,0,10.000000000000002,20,10.0,28.359579300409933,9,11.555555555555555,52.9584197162862,5,53.0,26.906677244919425,6,27.0,62.00000000000002,13,62.0,0.6875,362623,0.0,0.1,23,0,0,1,0,0.0,2,3,12,54.0,27.0,3,9,12,1537,0.4483307991176844,46.77329632639885
75,12,0,0,0,10.000000000000002,20,10.0,28.30186489292517,38,28.052631578947373,53.30822187266569,25,55.4,26.916435869583665,8,27.0,62.00000000000001,19,62.0,0.6,363601,0.0,0.1,28,0,0,3,0,0.0,2,5,14,90.0,21.0,5,7,14,4045,0.4231663588434458,47.1964626852423
76,14,0,0,0,10.000000000000002,20,10.0,27.51231266167677,9,11.555555555555555,54.05232942007952,60,56.0,26.82776450912843,11,26.272727272727273,62.0,20,62.0,0.7375,362425,0.0,0.1,28,0,0,0,0,0.0,5,5,15,90.0,27.0,5,9,15,5193,0.4156320057809353,47.61209469102322
77,15,0,0,0,10.000000000000002,20,10.0,27.495338861804772,18,27.33333333333333,53.12760595593701,5,17.0,26.82776450912843,0,,62.00000000000001,20,62.0,0.5625,363465,0.0,0.1,25,0,0,1,0,0.0,2,3,14,54.0,36.0,3,12,14,2017,0.38245506398379797,47.99454975500703
78,14,0,0,0,10.000000000000002,20,10.0,28.052423529921217,16,34.0,53.12760595593701,0,,26.845016324834013,8,27.0,62.00000000000002,19,62.0,0.6,364443,0.0,0.1,22,0,0,2,0,0.0,1,3,16,54.0,33.0,3,11,16,2138,1.0231292955577374,49.01767905056477
79,16,0,0,0,10.000000000000002,20,10.0,28.087969876716603,23,28.347826086956523,53.12760595593701,0,,26.856956204301422,6,27.0,62.00000000000002,20,62.0,0.575,365483,0.0,0.1,26,0,0,3,0,0.0,3,6,16,108.0,45.0,6,10,16,2254,0.4057339336723089,49.42341298423708
80,16,0,0,0,10.000000000000002,20,10.0,28.087969876716603,0,,53.12416288749716,5,53.0,26.864678510003422,4,27.0,62.00000000000001,20,62.0,0.55,366523,0.0,0.1,26,0,0,3,0,0.0,1,4,18,72.0,36.0,4,12,18,1813,0.3434236273169517,49.766836611554034
81,18,0,0,0,10.000000000000002,20,10.0,28.47707534469728,19,32.0,53.12416288749716,0,,26.87917378984385,8,27.0,62.0,5,62.0,0.6,366633,0.0,0.1,20,0,0,1,0,0.0,1,2,7,36.0,48.0,2,16,7,1334,0.2345728110522032,50.00140942260623
82,7,0,0,0,10.0,20,10.0,28.01141552472892,5,12.0,53.12416288749716,0,,26.885960254142013,4,27.0,62.00000000000001,1,62.0,0.6125,366495,0.0,0.1,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,430,0.08586375042796135,50.08727317303419
83,6,0,0,0,10.0,20,10.0,28.290940831048413,12,32.0,53.120548828846296,5,53.0,26.89265917481936,4,27.0,62.00000000000001,0,,0.5249999999999999,366295,0.0,0.1,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,957,0.07367124781012535,50.16094442084432
84,5,0,0,0,10.0,0,,28.290940831048413,0,,53.120548828846296,0,,26.89265917481936,0,,62.00000000000001,0,,0.375,366295,0.0,0.1,0,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,0,0.03770049475133419,50.198644915595644
85,3,0,0,0,10.0,0,,28.32130096556078,1,33.0,53.120548828846296,0,,26.899235931569706,4,27.0,62.00000000000001,0,,0.4,366295,0.0,0.1,2,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,141,0.018415510654449463,50.21706042625011
86,1,0,0,0,10.0,0,,28.32130096556078,0,,53.120548828846296,0,,26.899235931569706,0,,62.00000000000001,0,,0.25,366295,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.005962472409009934,50.2230228986591
87,0,0,0,0,10.0,0,,28.32130096556078,0,,53.120548828846296,0,,26.899235931569706,0,,62.00000000000001,0,,0.25,366295,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005004763603210449,50.22802766226231
