index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,45.0,0,,56.0,0,,0.1,585062,0.0,0.0,6,0,0,0,0,0.0,316,316,44,0.0,0.0,0,0,44,200,2.4144227318465705,2.4144227318465705
1,44,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.224489795918366,4,1.0,45.0,0,,56.0,0,,0.13,584694,0.0,0.0,7,0,0,25,0,0.0,23,48,35,527.0,102.0,36,8,35,204,1.2135131005197763,3.6279358323663473
2,35,0,0,0,10.0,20,10.0,18.0,0,,22.274509803921568,6,1.8333333333333333,32.224489795918366,0,,45.0,0,,56.0,0,,0.15,584314,0.0,0.0,8,0,0,7,0,0.0,32,39,37,418.0,48.0,28,7,37,211,1.043819634243846,4.671755466610193
3,37,0,0,0,10.0,20,10.0,18.0,0,,18.9695885509839,10,3.8,30.251559251559247,4,8.5,45.0,0,,56.0,0,,0.22000000000000006,583615,0.0,0.0,10,0,0,10,0,0.0,32,42,35,466.0,68.0,31,6,35,272,1.096013393253088,5.767768859863281
4,35,0,0,0,10.0,20,10.0,23.710526315789476,31,32.0,17.190190361859027,8,6.0,28.115669274688102,4,5.0,44.91836734693877,4,44.0,56.0,0,,0.17,582993,0.0,0.0,16,0,0,10,0,0.0,32,42,32,443.0,37.0,30,5,32,1436,1.4084099605679512,7.1761788204312325
5,32,0,0,0,10.0,20,10.0,25.926174496644297,21,33.142857142857146,14.048496715333645,18,4.888888888888889,27.066284888034854,10,22.6,44.878524945770074,2,44.0,56.0,20,56.0,0.3,581370,0.0,0.0,26,0,0,3,0,0.0,33,36,31,376.0,41.0,24,8,31,2418,1.0072172954678535,8.183396115899086
6,31,0,0,0,10.0,20,10.0,27.35850081477458,30,31.2,12.993290308874574,10,6.3,26.39481704229269,7,21.857142857142854,44.93317212574193,4,45.5,56.0,20,56.0,0.26,579873,0.0,0.0,25,0,0,4,0,0.0,32,36,29,392.0,28.0,25,6,29,2654,1.0122863315045834,9.19568244740367
7,29,0,0,0,10.0,20,10.0,27.663974238084226,13,30.0,10.96067482195682,17,3.0588235294117645,25.13823501799828,3,4.666666666666667,44.889709135790966,2,44.0,55.99999999999999,20,56.0,0.19,578524,0.0,0.0,21,0,0,4,0,0.0,28,32,31,358.0,60.0,23,6,31,1864,1.0350949205458164,10.230777367949486
8,31,0,0,0,10.0,20,10.0,28.274825368270058,8,36.0,10.189050357385284,9,3.7777777777777777,24.146666410882958,2,1.0,44.868566475468505,9,44.77777777777778,56.0,20,56.0,0.22000000000000006,577523,0.0,0.0,23,0,0,7,0,0.0,31,38,31,403.0,40.0,26,5,31,2047,1.0448153913021088,11.275592759251595
9,31,0,0,0,10.000000000000002,20,10.0,28.274825368270058,0,,10.468398470852518,2,21.0,20.836318378753262,18,12.777777777777779,44.698621936112595,9,43.88888888888889,56.0,20,56.0,0.21,576118,0.0,0.0,28,0,0,3,0,0.0,33,36,26,396.0,18.0,26,5,26,1987,0.9753393810242414,12.250932140275836
