index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
92,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,T23,T12,1,10,3,-1,-1,1,05T23@2,07T12@3,11,-1,-1,-1,3
343,T22,T23,1,8,36,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
344,T23,T12,1,10,3,-1,-1,1,05T23@2,07T12@3,10,-1,-1,-1,3
174,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
357,T23,T12,1,9,4,-1,-1,1,05T23@2,07T12@3,11,-1,-1,-1,3
363,T23,T22,1,5,2,-1,-1,1,03T23@1,04T22@2,10,-1,-1,-1,2
354,T22,T12,1,10,19,-1,-1,1,04T22@2,07T12@3,17,-1,-1,-1,3
362,T23,T22,1,2,3,-1,-1,1,03T23@1,04T22@2,13,-1,-1,-1,2
355,T23,T22,1,1,6,-1,-1,1,02T23@1,04T22@2,15,-1,-1,-1,2
349,T23,T22,1,1,2,-1,-1,1,03T23@1,04T22@2,10,-1,-1,-1,2
331,T23,T12,1,4,1,1,-1,1,05T23@2,07T12@3,4,1,-1,-1,3
358,T23,T22,1,4,4,-1,-1,1,02T23@1,04T22@2,12,-1,-1,-1,2
199,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
201,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
361,T23,T12,2,10,1,-1,-1,1,05T23@2,07T12@3,8,-1,-1,-1,3
83,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
105,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
396,T23,T22,2,5,1,-1,-1,2,02T23@1,04T22@2,6,-1,-1,-1,2
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
325,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,6,2,-1,-1,2
400,T23,T22,2,3,3,-1,-1,2,02T23@1,04T22@2,12,-1,-1,-1,2
236,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
397,T23,T12,2,9,1,-1,-1,2,05T23@2,07T12@3,7,-1,-1,-1,3
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
402,T23,T22,2,1,4,-1,-1,2,03T23@1,04T22@2,13,-1,-1,-1,2
332,T23,T22,2,1,6,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
375,T23,T22,3,5,4,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
56,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
367,T23,T22,3,4,3,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
444,T23,T22,3,3,3,-1,-1,3,02T23@1,04T22@2,12,-1,-1,-1,2
377,T23,T22,3,1,6,2,-1,2,02T23@1,04T22@2,14,3,-1,-1,2
439,T23,T22,3,3,3,-1,-1,3,03T23@1,04T22@2,11,-1,-1,-1,2
99,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
384,T23,T12,3,2,16,2,-1,2,05T23@2,07T12@3,15,3,-1,-1,3
429,T23,T12,3,2,1,3,-1,3,05T23@2,07T12@3,8,3,-1,-1,3
165,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
196,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
345,T12,T35,3,10,69,-1,-1,1,07T12@3,08T35@4,17,-1,-1,-1,4
172,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
340,T12,T35,3,10,69,-1,-1,1,07T12@3,09T35@4,17,-1,-1,-1,4
216,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
417,T23,T23,4,4,9,3,-1,3,02T23@1,05T23@2,12,4,-1,-1,2
299,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
191,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
319,T22,T23,4,10,29,1,-1,1,00T22@0,03T23@1,16,4,-1,-1,1
406,T12,T35,4,2,44,3,-1,3,07T12@3,08T35@4,17,4,-1,-1,4
217,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
424,T23,T22,4,2,5,3,-1,3,03T23@1,04T22@2,13,4,-1,-1,2
403,T23,T22,4,2,1,3,-1,3,02T23@1,04T22@2,9,4,-1,-1,2
425,T12,T35,4,2,44,3,-1,3,07T12@3,09T35@4,17,4,-1,-1,4
420,T23,T12,4,2,7,3,-1,3,05T23@2,07T12@3,11,4,-1,-1,3
483,T23,T22,4,1,2,-1,-1,4,03T23@1,04T22@2,15,-1,-1,-1,2
454,T23,T12,4,2,3,4,-1,4,05T23@2,07T12@3,11,4,-1,-1,3
484,T23,T22,4,3,1,-1,-1,4,02T23@1,04T22@2,12,-1,-1,-1,2
479,T23,T22,4,5,2,-1,-1,4,03T23@1,04T22@2,10,-1,-1,-1,2
38,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
477,T23,T22,4,5,1,-1,-1,4,02T23@1,04T22@2,9,-1,-1,-1,2
376,T22,T23,4,10,35,2,-1,2,00T22@0,03T23@1,12,4,-1,-1,1
352,T12,T35,4,10,69,-1,-1,1,07T12@3,09T35@4,17,-1,-1,-1,4
365,T22,T23,4,11,32,2,-1,2,00T22@0,02T23@1,15,4,-1,-1,1
