index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3,232806,0.0,0.0,8,0,0,191,0,0.0,426,617,64,0.0,0.0,0,0,64,200,1.9031103737652304,1.9031103737652304
1,64,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,25.0,0,,30.0,0,,0.4,232606,0.0,0.0,8,0,0,59,0,0.0,13,72,50,1044.0,48.0,58,6,50,232,1.9129229076206684,3.8160332813858986
2,50,0,0,0,10.0,20,10.0,13.24029574861368,10,8.0,25.0,0,,30.0,0,,0.4833333333333333,232406,0.0,0.0,9,0,0,12,0,0.0,29,41,50,468.0,72.0,26,24,50,280,1.440881660208106,5.256914941594005
3,50,0,0,0,10.0,20,10.0,13.24029574861368,0,,25.0,0,,30.0,20,30.0,0.3,231983,0.0,0.0,15,0,0,13,0,0.0,34,47,50,576.0,54.0,32,18,50,800,1.8180767334997652,7.07499167509377
4,50,0,0,0,10.0,14,10.0,13.372436881015485,23,13.652173913043477,25.0,0,,30.0,17,30.0,0.5499999999999999,231669,0.0,0.0,23,0,0,23,0,0.0,16,39,50,468.0,72.0,26,24,50,964,2.1402100007981057,9.215201675891878
5,50,0,0,0,10.0,13,10.0,13.514505090206926,23,13.91304347826087,25.085106382978722,2,27.0,30.0,12,30.0,0.6333333333333334,231443,0.0,0.0,23,0,0,27,0,0.0,13,40,50,468.0,72.0,26,24,50,864,1.3647303208708763,10.579931996762753
6,50,0,0,0,10.0,20,10.0,13.749440400861115,10,15.6,25.085106382978722,0,,30.0,10,30.0,0.5666666666666667,231243,0.0,0.0,17,0,0,10,0,0.0,33,43,50,540.0,60.0,30,20,50,656,1.2656947355717418,11.845626732334495
7,50,0,0,0,10.000000000000002,20,10.0,13.836798440274016,6,15.0,25.085106382978722,0,,30.000000000000004,10,30.0,0.4666666666666667,230967,0.0,0.0,15,0,0,21,0,0.0,25,46,50,540.0,90.0,30,20,50,590,1.6406879946589468,13.486314726993443
8,50,0,0,0,10.000000000000002,20,10.0,14.038762338105302,10,15.6,25.085106382978722,0,,30.000000000000004,10,30.0,0.5,230695,0.0,0.0,16,0,0,19,0,0.0,22,41,50,468.0,72.0,26,24,50,656,1.7210251539945602,15.207339880988002
9,50,0,0,0,10.0,20,10.0,14.307125710642815,16,15.625,25.036117381489838,2,24.0,30.000000000000004,10,30.0,0.5666666666666667,230429,0.0,0.0,19,0,0,25,0,0.0,15,40,50,468.0,72.0,26,24,50,798,1.3346252478659153,16.541965128853914
10,50,0,0,0,10.0,20,10.0,14.428075173982306,18,15.0,25.031393067364288,6,25.0,30.0,10,30.0,0.6,230238,0.0,0.0,22,0,0,26,0,0.0,16,42,50,468.0,72.0,26,24,50,920,1.341135477647185,17.883100606501102
11,50,0,0,0,9.999999999999998,20,10.0,14.5202528805361,22,14.909090909090908,24.98373495367696,2,24.0,30.0,11,30.0,0.65,230184,0.0,0.0,21,0,0,31,0,0.0,10,41,50,468.0,72.0,26,24,50,906,1.398353848606348,19.281454455107447
12,50,0,0,0,10.0,20,10.0,14.518145462411372,12,14.5,24.98373495367696,0,,30.000000000000004,9,30.0,0.5833333333333334,229999,0.0,0.0,16,0,0,35,0,0.0,6,41,50,468.0,72.0,26,24,50,644,1.8837154116481545,21.165169866755605
13,50,0,0,0,10.0,20,10.0,14.518145462411372,0,,24.98373495367696,0,,30.0,10,30.0,0.4,229716,0.0,0.0,14,0,0,16,0,0.0,29,45,50,540.0,60.0,30,20,50,500,1.2457384690642357,22.41090833581984
14,50,0,0,0,10.0,20,10.0,14.565809067360616,16,14.875,24.98373495367696,0,,30.000000000000004,10,30.0,0.6,229443,0.0,0.0,19,0,0,13,0,0.0,35,48,50,576.0,54.0,32,18,50,738,1.353698829188943,23.764607165008783
15,50,0,0,0,10.0,20,10.0,14.602277085056553,30,14.733333333333333,24.98373495367696,0,,30.000000000000004,10,30.0,0.6666666666666666,229165,0.0,0.0,26,0,0,28,0,0.0,16,44,50,504.0,66.0,28,22,50,942,1.4241877049207687,25.188794869929552
