,balance,assets,bankrupt,agent_id,step
0,21440.0,80.0,False,00T35@0,0.0
1,20890.0,630.0,False,00T35@0,5.0
2,20370.0,1150.0000000000002,False,00T35@0,10.0
3,19870.0,1650.0000000000002,False,00T35@0,15.0
4,19350.0,2170.0000000000005,False,00T35@0,20.0
5,18910.0,2610.0000000000005,False,00T35@0,25.0
6,18530.0,2990.0000000000005,False,00T35@0,30.0
7,18030.0,3490.0,False,00T35@0,35.0
8,17540.0,3979.9999999999986,False,00T35@0,40.0
9,17020.0,4500.0,False,00T35@0,45.0
10,16510.0,5010.0,False,00T35@0,50.0
11,16000.0,5520.000000000001,False,00T35@0,55.0
12,15520.0,6000.000000000001,False,00T35@0,60.0
13,21400.0,120.0,False,01T35@0,0.0
14,20950.0,570.0,False,01T35@0,5.0
15,20470.0,1050.0000000000002,False,01T35@0,10.0
16,19970.0,1550.0000000000002,False,01T35@0,15.0
17,19490.0,2030.0000000000007,False,01T35@0,20.0
18,18930.0,2590.0000000000005,False,01T35@0,25.0
19,18310.0,3210.0000000000005,False,01T35@0,30.0
20,17810.0,3710.0,False,01T35@0,35.0
21,17300.0,4219.999999999999,False,01T35@0,40.0
22,16820.0,4700.0,False,01T35@0,45.0
23,16330.0,5190.0,False,01T35@0,50.0
24,15840.0,5680.000000000001,False,01T35@0,55.0
25,15320.0,6200.000000000001,False,01T35@0,60.0
26,31636.0,0.0,False,02T23@1,0.0
27,30702.0,0.0,False,02T23@1,5.0
28,29736.0,0.0,False,02T23@1,10.0
29,28976.0,0.0,False,02T23@1,15.0
30,28115.0,0.0,False,02T23@1,20.0
31,27076.0,0.0,False,02T23@1,25.0
32,26376.0,0.0,False,02T23@1,30.0
33,25981.0,0.0,False,02T23@1,35.0
34,24971.0,0.0,False,02T23@1,40.0
35,24635.0,0.0,False,02T23@1,45.0
36,23259.0,0.0,False,02T23@1,50.0
37,22868.0,0.0,False,02T23@1,55.0
38,22232.0,0.0,False,02T23@1,60.0
39,31636.0,0.0,False,03T23@1,0.0
40,30456.0,0.0,False,03T23@1,5.0
41,29358.0,0.0,False,03T23@1,10.0
42,28229.0,0.0,False,03T23@1,15.0
43,27503.0,0.0,False,03T23@1,20.0
44,25847.0,0.0,False,03T23@1,25.0
45,24402.0,0.0,False,03T23@1,30.0
46,23633.0,0.0,False,03T23@1,35.0
47,23295.0,0.0,False,03T23@1,40.0
48,22691.0,0.0,False,03T23@1,45.0
49,21971.0,0.0,False,03T23@1,50.0
50,21699.0,0.0,False,03T23@1,55.0
51,21022.0,0.0,False,03T23@1,60.0
52,41319.0,0.0,False,04T35@2,0.0
53,40618.0,0.0,False,04T35@2,5.0
54,40618.0,0.0,False,04T35@2,10.0
55,40471.0,0.0,False,04T35@2,15.0
56,40429.0,0.0,False,04T35@2,20.0
57,40407.0,0.0,False,04T35@2,25.0
58,40385.0,0.0,False,04T35@2,30.0
59,40385.0,0.0,False,04T35@2,35.0
60,40364.0,0.0,False,04T35@2,40.0
61,40364.0,0.0,False,04T35@2,45.0
62,40364.0,0.0,False,04T35@2,50.0
63,40364.0,0.0,False,04T35@2,55.0
64,40364.0,0.0,False,04T35@2,60.0
65,41319.0,0.0,False,05T22@2,0.0
66,41494.0,1085.7970562334292,False,05T22@2,5.0
67,44923.0,633.3339735585041,False,05T22@2,10.0
68,46275.0,682.9480616038503,False,05T22@2,15.0
69,48385.0,674.3971835311006,False,05T22@2,20.0
70,50625.0,792.2916714431904,False,05T22@2,25.0
71,52465.0,1022.5859966009198,False,05T22@2,30.0
72,54929.0,743.2779309417683,False,05T22@2,35.0
73,56768.0,738.2969137090766,False,05T22@2,40.0
74,59215.0,687.9537567711387,False,05T22@2,45.0
75,61137.0,735.9354044106353,False,05T22@2,50.0
76,63379.0,661.7904871009923,False,05T22@2,55.0
77,65693.0,659.5230459349905,False,05T22@2,60.0
78,52582.0,0.0,False,06T24@3,0.0
79,52456.0,0.0,False,06T24@3,5.0
80,51916.0,0.0,False,06T24@3,10.0
81,51658.0,0.0,False,06T24@3,15.0
82,51414.0,0.0,False,06T24@3,20.0
83,49766.0,1048.4479584350352,False,06T24@3,25.0
84,49712.0,659.2966631263072,False,06T24@3,30.0
85,49423.0,627.9401256151018,False,06T24@3,35.0
86,48977.0,623.2959042593243,False,06T24@3,40.0
87,48838.0,511.2004558631054,False,06T24@3,45.0
88,49005.0,0.0,False,06T24@3,50.0
89,48392.0,220.08159970379313,False,06T24@3,55.0
90,48367.0,0.0,False,06T24@3,60.0
91,52582.0,0.0,False,07T26@3,0.0
92,52706.0,805.0343368430051,False,07T26@3,5.0
93,49625.0,3276.296401740177,False,07T26@3,10.0
94,42607.0,9869.281195736188,False,07T26@3,15.0
95,37492.0,14738.126846767516,False,07T26@3,20.0
96,34097.0,18438.588151586548,False,07T26@3,25.0
97,29773.0,22389.817385823408,False,07T26@3,30.0
98,25755.0,26211.026002629005,False,07T26@3,35.0
99,20537.0,31255.38284149997,False,07T26@3,40.0
100,16642.0,34857.36107016822,False,07T26@3,45.0
101,11747.0,39271.188682554224,False,07T26@3,50.0
102,7668.0,43283.262281072944,False,07T26@3,55.0
103,5662.0,44755.10172794913,False,07T26@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
