index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,41.0,0,,0.0125,293914,0.0,0.0,9,0,0,53,0,0.0,283,336,32,0.0,0.0,0,0,32,200,0.17935297451913354,0.17935297451913354
1,32,0,0,0,10.0,20,10.0,17.0,0,,19.83333333333333,15,1.3333333333333333,27.42857142857143,18,16.0,41.0,0,,0.25,292393,0.0,0.0,18,0,0,5,0,0.0,34,39,23,331.0,50.0,21,11,23,508,0.3985334113240242,0.5778863858431578
2,23,0,0,0,10.0,20,10.0,17.0,0,,15.283783783783786,20,3.0,27.42857142857143,0,,41.0,0,,0.2625,291483,0.0,0.0,14,0,0,6,0,0.0,24,30,23,198.0,49.0,13,10,23,260,0.3396315295249224,0.91751791536808
3,23,0,0,0,10.0,20,10.0,17.0,0,,12.522196261682243,19,2.8421052631578947,26.33492822966507,6,16.0,41.0,0,,0.25,290515,0.0,0.0,18,0,0,5,0,0.0,26,31,18,201.0,38.0,13,10,18,350,0.3994938340038061,1.3170117493718865
4,18,0,0,0,10.0,20,10.0,17.0,0,,11.607508135750814,9,3.7777777777777777,24.272815131851438,16,17.0,41.0,20,41.0,0.2875,290295,0.0,0.0,23,0,0,4,0,0.0,21,25,21,132.0,41.0,8,10,21,1326,0.5210432205349207,1.838054969906807
5,21,0,0,0,10.0,20,10.0,17.0,0,,11.14608908729196,5,4.0,26.034336843005114,5,49.0,41.0,17,41.0,0.2875,290272,0.0,0.0,18,0,0,3,0,0.0,26,29,21,150.0,42.0,10,11,21,1162,0.6058768909424543,2.4439318608492613
6,21,0,0,0,10.0,20,10.0,17.0,0,,10.32061005709894,7,1.5714285714285714,30.313372556394334,15,48.33333333333334,41.0,16,41.0,0.2875,289880,0.0,0.0,21,0,0,4,0,0.0,26,30,21,158.0,41.0,11,10,21,1592,0.6216616258025169,3.065593486651778
7,21,0,0,0,10.0,20,10.0,17.0,0,,9.866300904124738,6,4.333333333333333,33.363108098782604,15,47.66666666666666,41.0,17,41.0,0.3,289486,0.0,0.0,22,0,0,2,0,0.0,28,30,24,166.0,33.0,10,11,24,1638,0.5281801316887139,3.593773618340492
8,24,0,0,0,10.0,20,10.0,17.0,0,,8.084813187410296,21,2.0476190476190474,35.04906891760435,10,48.0,41.0,10,41.0,0.2875,288693,0.0,0.0,23,0,0,3,0,0.0,26,29,25,165.0,53.0,12,12,25,1133,0.7597746234387159,4.353548241779208
9,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.086431117783548,21,3.1428571428571432,38.64206881390745,30,48.0,41.0,10,41.0,0.2875,287670,0.0,0.0,27,0,0,2,0,0.0,31,33,21,200.0,44.0,14,11,21,2116,0.5850523319095373,4.9386005736887455
10,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.933871757111416,11,5.636363636363638,39.7582333816716,15,47.0,41.0,9,41.0,0.2875,287016,0.0,0.0,19,0,0,3,0,0.0,25,28,23,163.0,33.0,10,11,23,1336,0.6279168669134378,5.566517440602183
11,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.735389647514074,5,3.0,41.988109491000095,35,48.42857142857143,41.0,11,41.0,0.2875,285503,0.0,0.0,23,0,0,4,0,0.0,28,32,23,177.0,39.0,12,11,23,2361,1.310363369062543,6.876880809664726
