index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,T35,T26,1,4,16,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
255,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T35,T26,1,4,16,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
372,T22,T26,1,7,17,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
373,T22,T26,1,3,16,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
374,T22,T26,1,7,18,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
366,T22,T26,1,3,16,1,-1,1,05T22@2,07T26@3,17,1,-1,-1,3
369,T35,T26,1,3,16,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
346,T35,T26,1,4,16,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
187,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
51,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
394,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,T23,T22,2,5,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
184,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
361,T23,T22,2,3,2,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
357,T23,T22,2,4,5,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
271,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
350,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
403,T22,T26,2,20,32,-1,-1,2,05T22@2,07T26@3,2,-1,-1,-1,3
21,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T22,T26,3,5,49,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
26,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
24,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,T35,T26,3,3,16,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
412,T23,T22,3,4,1,3,-1,3,02T23@1,05T22@2,16,3,-1,-1,2
15,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
159,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T23,T22,3,5,2,3,-1,3,02T23@1,05T22@2,9,3,-1,-1,2
416,T23,T22,3,4,1,3,-1,3,03T23@1,05T22@2,8,3,-1,-1,2
195,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
199,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
420,T22,T26,3,3,16,3,-1,3,05T22@2,07T26@3,17,3,-1,-1,3
421,T23,T22,3,1,1,3,-1,3,03T23@1,05T22@2,9,3,-1,-1,2
248,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
58,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
243,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
395,T23,T22,3,5,7,2,-1,2,03T23@1,05T22@2,15,3,-1,-1,2
40,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
148,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
399,T22,T26,4,5,49,-1,-1,2,05T22@2,07T26@3,17,-1,-1,-1,3
136,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
449,T23,T22,4,4,7,4,-1,4,03T23@1,05T22@2,15,4,-1,-1,2
215,T26,OTHER,4,1,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
127,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
22,T26,OTHER,4,4,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
117,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
112,T26,OTHER,4,1,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
45,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,T22,T26,4,8,17,2,-1,2,05T22@2,07T26@3,17,4,-1,-1,3
161,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
13,T24,OTHER,4,1,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
72,T26,OTHER,4,1,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
168,T24,OTHER,4,4,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
218,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
74,T26,OTHER,4,3,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
209,T26,OTHER,4,2,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
428,T23,T22,4,4,1,3,-1,3,02T23@1,05T22@2,10,4,-1,-1,2
30,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,T35,T26,4,8,17,2,-1,2,04T35@2,07T26@3,17,4,-1,-1,3
390,T23,T22,4,1,2,2,-1,2,02T23@1,05T22@2,10,4,-1,-1,2
220,T26,OTHER,4,1,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
10,T26,OTHER,4,2,41,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
25,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
258,T24,OTHER,5,5,41,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
191,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
185,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
167,T26,OTHER,5,3,41,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
181,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
337,T22,T26,5,5,49,1,-1,1,05T22@2,07T26@3,17,5,-1,-1,3
267,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
242,T26,OTHER,5,3,41,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
322,T26,OTHER,5,3,41,-1,-1,-1,07T26@3,BUYER,0,-1,-1,-1,4
150,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
231,T26,OTHER,5,2,41,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
172,T26,OTHER,5,1,41,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
221,T24,OTHER,5,1,41,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
160,T26,OTHER,5,1,41,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
147,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
73,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
388,T23,T22,5,5,4,2,-1,2,02T23@1,05T22@2,13,5,-1,-1,2
52,T24,OTHER,5,1,41,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
487,T22,T26,5,29,32,-1,-1,5,05T22@2,07T26@3,2,-1,-1,-1,3
142,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
391,T22,T26,6,5,49,2,-1,2,05T22@2,07T26@3,17,6,-1,-1,3
201,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
194,T26,OTHER,6,1,41,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
304,T26,OTHER,6,2,41,-1,-1,-1,07T26@3,BUYER,0,-1,-1,-1,4
71,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
189,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
124,T24,OTHER,6,4,41,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
34,T24,OTHER,6,1,41,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
517,T22,T26,6,32,32,-1,-1,6,05T22@2,07T26@3,2,-1,-1,-1,3
340,T22,T26,6,5,49,1,-1,1,05T22@2,07T26@3,17,6,-1,-1,3
61,T24,OTHER,6,2,41,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
175,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
5,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
364,T22,T26,6,5,47,1,-1,1,05T22@2,07T26@3,17,6,-1,-1,3
320,T26,OTHER,6,2,41,-1,-1,-1,07T26@3,BUYER,0,-1,-1,-1,4
516,T22,T26,6,40,32,-1,-1,6,05T22@2,07T26@3,2,-1,-1,-1,3
212,T26,OTHER,6,1,41,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
479,T23,T22,6,5,1,5,-1,5,02T23@1,05T22@2,13,6,-1,-1,2
99,T24,OTHER,6,2,41,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
114,T26,OTHER,6,3,41,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
